YHM,temp
19730000,+0228
19730100,+0228
19730200,+0222
19730300,+0217
19730400,+0217
19730500,+0228
19730600,+0222
19730700,+0228
19730800,+0222
19730900,+0217
19731000,+0217
19731100,+0222
19731200,+0222
19731300,+0228
19731400,+0239
19731500,+0261
19731600,+0267
19731700,+0272
19731800,+0267
19731900,+0283
19732000,+0256
19732100,+0244
19732200,+0250
19732300,+0256
19740000,+0250
19740100,+0244
19740200,+0244
19740300,+0244
19740400,+0239
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0233
19741000,+0239
19741100,+0239
19741200,+0244
19741300,+0250
19741400,+0261
19741500,+0267
19741600,+0289
19741700,+0300
19741800,+0311
19741900,+0294
19742000,+0278
19742100,+0261
19742200,+0256
19742300,+0256
19750000,+0317
19750100,+0300
19750200,+0306
19750300,+0300
19750400,+0300
19750500,+0283
19750600,+0267
19750700,+0261
19750800,+0261
19750900,+0256
19751000,+0256
19751100,+0261
19751200,+0294
19751300,+0306
19751400,+0322
19751500,+0333
19751600,+0333
19751700,+0339
19751800,+0328
19751900,+0328
19752000,+0322
19752100,+0311
19752200,+0294
19752300,+0283
19760000,+0211
19760100,+0200
19760200,+0189
19760300,+0211
19760400,+0206
19760500,+0200
19760600,+0183
19760700,+0183
19760800,+0178
19760900,+0172
19761000,+0167
19761100,+0156
19761200,+0183
19761300,+0200
19761400,+0217
19761500,+0228
19761600,+0233
19761700,+0239
19761800,+0233
19761900,+0233
19762000,+0233
19762100,+0222
19762200,+0222
19762300,+0217
19770000,+0222
19770100,+0217
19770200,+0217
19770300,+0211
19770400,+0206
19770500,+0206
19770600,+0211
19770700,+0206
19770800,+0217
19770900,+0206
19771000,+0194
19771100,+0211
19771200,+0222
19771300,+0239
19771400,+0244
19771500,+0222
19771600,+0228
19771700,+0222
19771800,+0217
19771900,+0211
19772000,+0206
19772100,+0206
19772100,+0206
19772200,+0211
19772200,+0211
19772300,+0211
19772300,+0211
19780000,+0222
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0222
19780500,+0222
19780600,+0233
19780700,+0239
19780800,+0239
19780900,+0239
19781000,+0239
19781100,+0239
19781200,+0239
19781300,+0250
19781400,+0250
19781500,+0272
19781600,+0272
19781700,+0294
19781800,+0283
19781900,+0278
19782000,+0272
19782100,+0250
19782200,+0250
19782300,+0261
19790000,+0256
19790100,+0244
19790300,+0244
19790400,+0250
19790500,+0244
19790600,+0239
19790700,+0233
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0239
19791200,+0244
19791300,+0256
19791400,+0267
19791500,+0294
19791600,+0294
19791700,+0289
19791800,+0294
19791900,+0294
19792000,+0289
19792100,+0278
19792200,+0267
19792300,+0261
19800000,+0239
19800100,+0233
19800200,+0233
19800300,+0233
19800400,+0239
19800500,+0244
19800600,+0256
19800700,+0233
19800800,+0228
19800900,+0233
19801000,+0233
19801100,+0233
19801200,+0244
19801300,+0256
19801400,+0267
19801500,+0283
19801600,+0289
19801700,+0289
19801800,+0300
19801900,+0294
19802000,+0294
19802100,+0294
19802200,+0311
19802300,+0328
19810000,+0239
19810100,+0239
19810200,+0239
19810300,+0233
19810400,+0233
19810500,+0222
19810600,+0222
19810700,+0222
19810800,+0217
19810900,+0217
19811000,+0211
19811100,+0211
19811200,+0222
19811300,+0239
19811400,+0244
19811500,+0256
19811600,+0278
19811700,+0278
19811800,+0267
19811900,+0250
19812000,+0267
19812100,+0244
19812200,+0244
19812300,+0244
19820000,+0244
19820100,+0239
19820200,+0233
19820300,+0222
19820400,+0228
19820500,+0233
19820600,+0211
19820700,+0211
19820800,+0211
19820900,+0211
19821000,+0206
19821100,+0206
19821200,+0217
19821300,+0233
19821400,+0250
19821500,+0261
19821600,+0267
19821700,+0278
19821800,+0283
19821900,+0278
19822000,+0272
19822100,+0267
19822200,+0244
19822300,+0233
19830000,+0311
19830100,+0294
19830200,+0289
19830300,+0272
19830400,+0256
19830500,+0256
19830600,+0239
19830700,+0256
19830800,+0250
19830900,+0239
19831000,+0211
19831100,+0228
19831200,+0250
19831300,+0267
19831400,+0278
19831500,+0283
19831600,+0283
19831700,+0289
19831800,+0289
19831900,+0289
19832000,+0283
19832100,+0283
19832200,+0272
19832300,+0267
19840000,+0256
19840100,+0256
19840200,+0261
19840300,+0272
19840400,+0261
19840500,+0261
19840600,+0256
19840700,+0250
19840800,+0250
19840900,+0250
19841000,+0250
19841100,+0250
19841200,+0256
19841300,+0256
19841400,+0267
19841500,+0289
19841600,+0294
19841700,+0306
19841800,+0294
19841900,+0294
19842000,+0294
19842100,+0272
19842200,+0239
19842300,+0250
19850000,+0206
19850100,+0206
19850200,+0206
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0178
19850900,+0189
19851000,+0189
19851100,+0178
19851200,+0211
19851300,+0228
19851400,+0233
19851500,+0244
19851600,+0228
19851700,+0244
19851800,+0256
19851900,+0250
19852000,+0244
19852100,+0239
19852200,+0228
19852300,+0217
19860000,+0250
19860100,+0250
19860200,+0250
19860300,+0217
19860400,+0211
19860500,+0217
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0217
19861000,+0211
19861100,+0222
19861200,+0233
19861300,+0244
19861400,+0244
19861500,+0267
19861600,+0283
19861700,+0300
19861800,+0294
19861900,+0289
19862000,+0278
19862100,+0272
19862200,+0278
19862300,+0267
19870000,+0233
19870100,+0233
19870200,+0233
19870300,+0233
19870400,+0233
19870500,+0233
19870600,+0233
19870700,+0233
19870800,+0233
19870900,+0233
19871000,+0233
19871100,+0233
19871200,+0233
19871300,+0228
19871400,+0233
19871500,+0239
19871600,+0250
19871700,+0267
19871800,+0278
19871900,+0261
19872000,+0283
19872100,+0272
19872200,+0278
19872300,+0267
19880000,+0261
19880100,+0256
19880200,+0256
19880300,+0256
19880400,+0250
19880500,+0250
19880600,+0244
19880700,+0239
19880800,+0239
19880900,+0239
19881000,+0239
19881100,+0239
19881200,+0250
19881300,+0250
19881400,+0267
19881500,+0267
19881600,+0272
19881700,+0278
19881800,+0283
19881900,+0289
19882000,+0283
19882100,+0283
19882200,+0278
19882300,+0267
19890000,+0244
19890100,+0239
19890200,+0233
19890300,+0233
19890400,+0233
19890500,+0217
19890600,+0211
19890700,+0206
19890800,+0206
19890900,+0206
19891000,+0206
19891100,+0211
19891200,+0228
19891300,+0250
19891400,+0267
19891500,+0278
19891600,+0289
19891700,+0289
19891800,+0294
19891900,+0306
19892000,+0311
19892100,+0311
19892200,+0311
19892300,+0267
19900000,+0256
19900100,+0256
19900200,+0250
19900300,+0239
19900400,+0239
19900500,+0239
19900600,+0239
19900700,+0228
19900800,+0228
19900900,+0222
19901000,+0222
19901100,+0233
19901200,+0250
19901300,+0267
19901400,+0278
19901500,+0289
19901600,+0294
19901700,+0306
19901800,+0317
19901900,+0317
19902000,+0294
19902100,+0283
19902200,+0272
19902300,+0267
19910000,+0300
19910100,+0289
19910200,+0283
19910300,+0300
19910400,+0300
19910500,+0283
19910600,+0278
19910700,+0261
19910800,+0250
19910900,+0233
19911000,+0228
19911100,+0222
19911200,+0250
19911300,+0267
19911400,+0283
19911500,+0272
19911600,+0283
19911700,+0278
19911800,+0283
19911900,+0272
19912000,+0261
19912100,+0261
19912200,+0256
19912300,+0250
19920000,+0239
19920100,+0228
19920200,+0222
19920300,+0217
19920400,+0217
19920500,+0217
19920600,+0206
19920700,+0200
19920800,+0200
19920900,+0194
19921000,+0194
19921100,+0206
19921200,+0206
19921300,+0217
19921400,+0233
19921500,+0244
19921600,+0250
19921700,+0261
19921800,+0256
19921900,+0267
19922000,+0261
19922100,+0250
19922200,+0250
19922300,+0239
19930000,+0256
19930100,+0256
19930200,+0250
19930300,+0250
19930400,+0256
19930500,+0256
19930600,+0256
19930700,+0261
19930800,+0244
19930900,+0244
19931000,+0239
19931100,+0250
19931200,+0267
19931300,+0283
19931400,+0289
19931500,+0294
19931600,+0289
19931700,+0300
19931800,+0306
19931900,+0300
19932000,+0294
19932100,+0283
19932200,+0289
19932300,+0261
19940000,+0250
19940100,+0244
19940200,+0244
19940300,+0250
19940400,+0239
19940500,+0228
19940600,+0228
19940700,+0228
19940800,+0228
19940900,+0228
19941000,+0222
19941100,+0228
19941200,+0233
19941300,+0250
19941400,+0250
19941500,+0272
19941600,+0278
19941700,+0267
19941800,+0267
19941900,+0278
19942000,+0272
19942100,+0267
19942200,+0261
19942300,+0250
19950000,+0278
19950100,+0272
19950200,+0272
19950300,+0278
19950400,+0272
19950500,+0272
19950600,+0267
19950700,+0267
19950800,+0261
19950900,+0261
19951000,+0256
19951100,+0261
19951200,+0261
19951300,+0267
19951400,+0278
19951500,+0294
19951600,+0289
19951700,+0283
19951800,+0289
19951900,+0300
19952000,+0289
19952100,+0283
19952200,+0278
19952300,+0267
19960000,+0222
19960051,+0222
19960151,+0217
19960251,+0217
19960306,+0220
19960351,+0217
19960451,+0217
19960600,+0211
19960651,+0211
19960751,+0211
19960851,+0211
19960951,+0211
19961051,+0211
19961200,+0217
19961251,+0222
19961351,+0222
19961451,+0222
19961551,+0217
19961651,+0222
19961800,+0228
19961900,+0228
19961951,+0228
19962027,+0220
19962051,+0211
19962130,+0210
19962151,+0211
19962240,+0210
19962251,+0211
19970000,+0261
19970051,+0250
19970151,+0256
19970251,+0250
19970351,+0239
19970451,+0244
19970600,+0239
19970651,+0239
19970751,+0239
19970851,+0233
19970951,+0228
19971051,+0233
19971200,+0239
19971251,+0256
19971351,+0261
19971451,+0278
19971551,+0289
19971651,+0306
19971800,+0300
19971851,+0300
19971951,+0278
19972051,+0283
19972151,+0272
19972251,+0278
19980000,+0233
19980051,+0222
19980151,+0222
19980251,+0211
19980351,+0206
19980500,+0206
19980600,+0206
19980651,+0194
19980751,+0200
19980851,+0194
19980951,+0194
19981051,+0200
19981200,+0217
19981251,+0233
19981351,+0239
19981451,+0250
19981551,+0267
19981651,+0272
19981800,+0278
19981851,+0278
19981951,+0267
19982051,+0267
19982151,+0261
19982251,+0250
19990000,+0256
19990051,+0256
19990151,+0250
19990251,+0250
19990351,+0256
19990500,+0244
19990600,+0239
19990651,+0228
19990751,+0228
19990851,+0222
19990951,+0217
19991051,+0211
19991200,+0222
19991251,+0239
19991351,+0250
19991451,+0261
19991551,+0261
19991700,+0272
19991800,+0278
19991851,+0272
19991951,+0272
19992051,+0267
19992151,+0261
19992251,+0250
20000000,+0250
20000051,+0250
20000151,+0250
20000251,+0250
20000400,+0244
20000451,+0239
20000551,+0240
20000600,+0244
20000651,+0239
20000751,+0239
20000822,+0240
20000851,+0240
20000900,+0239
