YHM,temp
19730000,+0056
19730100,+0050
19730200,+0050
19730300,+0044
19730400,+0039
19730500,+0033
19730600,+0033
19730700,+0033
19730800,+0028
19730900,+0028
19731000,+0028
19731100,+0028
19731200,+0022
19731300,+0028
19731400,+0033
19731500,+0033
19731600,+0033
19731700,+0039
19731800,+0044
19731900,+0050
19732000,+0061
19732100,+0056
19732200,+0056
19732300,+0056
19740000,+0083
19740100,+0067
19740200,+0056
19740300,+0050
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0011
19741200,+0017
19741300,+0028
19741400,+0039
19741500,+0050
19741600,+0061
19741700,+0072
19741800,+0078
19741900,+0089
19742000,+0089
19742100,+0089
19742200,+0089
19742300,+0078
19750000,+0106
19750100,+0100
19750200,+0094
19750300,+0089
19750400,+0089
19750500,+0083
19750600,+0072
19750700,+0067
19750800,+0061
19750900,+0056
19751000,+0044
19751100,+0050
19751200,+0056
19751300,+0067
19751400,+0078
19751500,+0083
19751600,+0083
19751700,+0089
19751800,+0089
19751900,+0089
19752000,+0111
19752100,+0100
19752200,+0094
19752300,+0089
19760000,+0100
19760100,+0078
19760200,+0083
19760300,+0078
19760400,+0083
19760500,+0083
19760600,+0083
19760700,+0078
19760800,+0067
19760900,+0061
19761000,+0044
19761100,+0028
19761200,+0017
19761300,+0006
19761400,+0006
19761500,+0017
19761600,+0011
19761700,+0028
19761800,+0039
19761900,+0050
19762000,+0056
19762100,+0056
19762200,+0050
19762300,+0050
19770000,+0044
19770100,+0044
19770200,+0044
19770300,+0044
19770400,+0044
19770500,+0039
19770600,+0033
19770700,+0039
19770800,+0039
19770900,+0039
19771000,+0039
19771100,+0039
19771100,+0039
19771200,+0044
19771200,+0044
19771300,+0050
19771400,+0050
19771500,+0050
19771600,+0056
19771600,+0056
19771700,+0061
19771700,+0061
19771800,+0061
19771900,+0067
19772000,+0072
19772100,+0078
19772100,+0078
19772200,+0078
19772300,+0072
19780000,+0083
19780100,+0083
19780200,+0083
19780300,+0083
19780400,+0072
19780500,+0117
19780600,+0111
19780700,+0089
19780800,+0100
19780900,+0089
19781000,+0078
19781100,+0067
19781200,+0067
19781300,+0083
19781400,+0094
19781500,+0094
19781600,+0100
19781700,+0117
19781800,+0128
19781900,+0122
19782000,+0122
19782100,+0128
19782200,+0122
19782300,+0111
19790000,+0078
19790100,+0078
19790200,+0072
19790300,+0067
19790400,+0067
19790500,+0067
19790600,+0061
19790700,+0061
19790800,+0061
19790900,+0072
19791000,+0067
19791100,+0061
19791200,+0072
19791300,+0106
19791400,+0133
19791500,+0139
19791600,+0156
19791700,+0161
19791800,+0183
19791900,+0200
19792000,+0150
19792100,+0128
19792200,+0122
19792300,+0100
19800000,+0094
19800100,+0078
19800200,+0072
19800300,+0061
19800400,+0050
19800500,+0050
19800600,+0050
19800700,+0044
19800800,+0039
19800900,+0044
19801000,+0044
19801100,+0039
19801200,+0033
19801300,+0022
19801400,+0022
19801500,+0017
19801600,+0017
19801700,+0028
19801800,+0028
19801900,+0028
19802000,+0028
19802100,+0028
19802200,+0033
19802300,+0033
19810000,+0067
19810100,+0067
19810200,+0061
19810300,+0056
19810400,+0050
19810500,+0050
19810600,+0044
19810700,+0044
19810800,+0039
19810900,+0039
19811000,+0033
19811100,+0039
19811200,+0039
19811300,+0044
19811400,+0050
19811500,+0061
19811600,+0072
19811700,+0067
19811800,+0067
19811900,+0072
19812000,+0072
19812100,+0067
19812200,+0061
19812300,+0050
19820000,+0078
19820100,+0078
19820200,+0061
19820300,+0067
19820400,+0072
19820500,+0072
19820600,+0072
19820700,+0061
19820800,+0056
19820900,+0056
19821000,+0056
19821100,+0061
19821200,+0061
19821300,+0072
19821400,+0078
19821500,+0094
19821600,+0094
19821700,+0111
19821800,+0122
19821900,+0128
19822000,+0122
19822100,+0122
19822200,+0117
19822300,+0106
19830000,+0128
19830100,+0128
19830200,+0128
19830300,+0106
19830400,+0111
19830500,+0100
19830600,+0089
19830700,+0083
19830800,+0078
19830900,+0067
19831000,+0061
19831100,+0061
19831200,+0056
19831300,+0050
19831400,+0050
19831500,+0050
19831600,+0050
19831700,+0061
19831800,+0067
19831900,+0067
19832000,+0056
19832100,+0056
19832200,+0044
19832300,+0039
19840000,+0089
19840100,+0056
19840200,+0089
19840300,+0089
19840400,+0067
19840500,+0072
19840600,+0050
19840700,+0044
19840800,+0061
19840900,+0061
19841000,+0050
19841100,+0033
19841200,+0056
19841300,+0067
19841400,+0083
19841500,+0106
19841600,+0089
19841700,+0089
19841800,+0083
19841900,+0100
19842000,+0078
19842100,+0106
19842200,+0100
19842300,+0100
19850000,+0083
19850100,+0072
19850200,+0061
19850300,+0056
19850400,+0044
19850500,+0006
19850600,+0000
19850700,-0006
19850800,-0011
19850900,-0006
19851000,-0028
19851100,-0028
19851200,+0006
19851300,+0022
19851400,+0044
19851500,+0056
19851600,+0061
19851700,+0067
19851800,+0061
19851900,+0067
19852000,+0050
19852100,+0044
19852200,+0044
19852300,+0039
19860000,-0022
19860100,-0022
19860200,-0022
19860300,-0017
19860400,-0011
19860500,-0017
19860600,-0017
19860700,-0028
19860800,-0028
19860900,-0028
19861000,-0033
19861100,-0039
19861200,-0033
19861300,-0022
19861400,-0011
19861500,+0000
19861600,+0017
19861700,+0022
19861800,+0039
19861900,+0056
19862000,+0050
19862100,+0050
19862200,+0050
19862300,+0039
19870000,+0039
19870100,+0044
19870200,+0061
19870300,+0056
19870400,+0050
19870500,+0050
19870600,+0044
19870700,+0044
19870800,+0033
19870900,+0028
19871000,+0033
19871100,+0033
19871200,+0033
19871300,+0044
19871400,+0044
19871500,+0061
19871600,+0072
19871700,+0094
19871800,+0111
19871900,+0111
19872000,+0117
19872100,+0122
19872200,+0122
19872300,+0111
19880000,-0006
19880100,-0017
19880200,-0022
19880300,-0028
19880400,-0039
19880500,-0044
19880600,-0056
19880700,-0061
19880800,-0067
19880900,-0072
19881000,-0072
19881100,-0072
19881200,-0061
19881300,-0050
19881400,-0033
19881500,-0011
19881600,+0000
19881700,+0017
19881800,+0028
19881900,+0044
19882000,+0056
19882100,+0056
19882200,+0056
19882300,+0050
19890000,+0050
19890100,+0044
19890200,+0033
19890300,+0028
19890400,+0022
19890500,+0017
19890600,+0011
19890700,+0006
19890800,+0000
19890900,-0006
19891000,-0011
19891100,-0011
19891200,-0006
19891300,+0000
19891400,+0017
19891500,+0022
19891600,+0028
19891700,+0039
19891800,+0056
19891900,+0044
19892000,+0050
19892100,+0050
19892200,+0044
19892300,+0028
19900000,+0106
19900100,+0100
19900200,+0089
19900300,+0083
19900400,+0078
19900500,+0056
19900600,+0050
19900700,+0050
19900800,+0044
