YHM,temp
19730000,+0144
19730100,+0139
19730200,+0133
19730300,+0133
19730400,+0144
19730500,+0172
19730600,+0156
19730700,+0144
19730800,+0139
19730900,+0128
19731000,+0117
19731100,+0117
19731200,+0133
19731300,+0150
19731400,+0161
19731500,+0178
19731600,+0183
19731700,+0189
19731800,+0200
19731900,+0178
19732000,+0161
19732100,+0161
19732200,+0156
19732300,+0139
19740000,+0100
19740100,+0100
19740200,+0089
19740300,+0089
19740400,+0083
19740500,+0078
19740600,+0072
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0056
19741200,+0061
19741300,+0078
19741400,+0083
19741500,+0100
19741600,+0117
19741700,+0122
19741800,+0133
19741900,+0150
19742000,+0156
19742100,+0144
19742200,+0100
19742300,+0089
19750000,+0106
19750100,+0111
19750200,+0117
19750300,+0128
19750400,+0117
19750500,+0117
19750600,+0122
19750700,+0150
19750800,+0144
19750900,+0150
19751000,+0156
19751100,+0156
19751200,+0161
19751300,+0167
19751400,+0167
19751500,+0172
19751600,+0183
19751700,+0189
19751800,+0194
19751900,+0178
19752000,+0161
19752100,+0139
19752200,+0111
19752300,+0106
19760000,+0100
19760100,+0100
19760200,+0100
19760300,+0100
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0106
19761300,+0106
19761400,+0106
19761500,+0106
19761600,+0111
19761700,+0111
19761800,+0094
19761900,+0100
19762000,+0100
19762100,+0100
19762200,+0094
19762300,+0094
19770000,+0072
19770100,+0067
19770200,+0067
19770300,+0061
19770300,+0061
19770400,+0056
19770500,+0056
19770600,+0056
19770700,+0061
19770800,+0056
19770900,+0061
19770900,+0061
19771000,+0061
19771100,+0061
19771200,+0061
19771300,+0061
19771400,+0061
19771500,+0072
19771600,+0089
19771700,+0100
19771800,+0106
19771900,+0106
19772000,+0106
19772100,+0100
19772200,+0094
19772300,+0094
19780000,+0156
19780100,+0150
19780200,+0156
19780300,+0144
19780400,+0144
19780500,+0133
19780600,+0122
19780700,+0089
19780800,+0078
19780900,+0078
19781000,+0072
19781100,+0083
19781200,+0111
19781300,+0133
19781400,+0144
19781500,+0139
19781600,+0133
19781700,+0133
19781800,+0144
19781900,+0139
19782000,+0128
19782100,+0122
19782200,+0106
19782300,+0094
19790000,+0139
19790100,+0128
19790200,+0122
19790300,+0117
19790400,+0122
19790500,+0117
19790600,+0117
19790700,+0122
19790800,+0117
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0128
19791300,+0139
19791400,+0156
19791500,+0161
19791600,+0150
19791700,+0144
19791800,+0167
19791900,+0167
19792000,+0172
19792100,+0156
19792200,+0156
19792300,+0150
19800000,+0117
19800100,+0094
19800200,+0094
19800300,+0094
19800400,+0100
19800500,+0100
19800600,+0111
19800700,+0106
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0117
19801300,+0128
19801400,+0150
19801500,+0156
19801600,+0139
19801700,+0128
19801800,+0128
19801900,+0128
19802000,+0128
19802100,+0122
19802200,+0117
19802300,+0117
19810000,+0144
19810100,+0150
19810200,+0139
19810300,+0133
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0111
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0072
19811400,+0078
19811500,+0083
19811600,+0078
19811700,+0089
19811800,+0094
19811900,+0106
19812000,+0106
19812100,+0106
19812200,+0111
19812300,+0111
19820000,+0150
19820100,+0178
19820200,+0172
19820300,+0161
19820400,+0161
19820500,+0144
19820600,+0156
19820700,+0144
19820800,+0139
19820900,+0128
19821000,+0122
19821100,+0122
19821200,+0128
19821300,+0144
19821400,+0150
19821500,+0167
19821600,+0167
19821700,+0172
19821800,+0194
19821900,+0189
19822000,+0178
19822100,+0172
19822200,+0167
19822300,+0161
19830000,+0139
19830100,+0133
19830200,+0133
19830300,+0128
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0106
19830800,+0100
19830900,+0100
