YHM,temp
19730000,-0067
19730100,-0072
19730200,-0078
19730300,-0083
19730400,-0083
19730500,-0083
19730600,-0089
19730700,-0094
19730800,-0094
19730900,-0094
19731000,-0094
19731100,-0089
19731200,-0089
19731300,-0083
19731400,-0083
19731500,-0078
19731600,-0072
19731700,-0072
19731800,-0072
19731900,-0072
19732000,-0067
19732100,-0067
19732200,-0067
19732300,-0067
19740000,+0028
19740100,+0022
19740200,+0017
19740300,+0011
19740400,+0006
19740500,+0000
19740600,+0000
19740700,+0000
19740800,+0000
19740900,+0000
19741000,+0000
19741100,-0006
19741200,+0000
19741300,+0000
19741400,+0006
19741500,+0011
19741600,+0017
19741700,+0022
19741800,+0039
19741900,+0044
19742000,+0050
19742100,+0044
19742200,+0039
19742300,+0039
19750000,-0039
19750100,-0044
19750200,-0050
19750300,-0050
19750400,-0056
19750500,-0056
19750600,-0061
19750700,-0061
19750800,-0061
19750900,-0067
19751000,-0072
19751100,-0072
19751200,-0072
19751300,-0072
19751400,-0072
19751500,-0061
19751600,-0050
19751700,-0044
19751800,-0039
19751900,-0033
19752000,-0033
19752100,-0033
19752200,-0039
19752300,-0044
19760000,+0011
19760100,+0006
19760200,+0006
19760300,+0000
19760400,-0006
19760500,-0011
19760600,-0011
19760700,-0011
19760800,-0011
19760900,-0017
19761000,-0022
19761100,-0022
19761200,-0022
19761300,-0006
19761400,+0006
19761500,+0022
19761600,+0033
19761700,+0044
19761800,+0044
19761900,+0056
19762000,+0061
19762100,+0056
19762200,+0056
19762300,+0044
19770000,+0017
19770100,+0022
19770200,+0022
19770300,+0028
19770400,+0028
19770500,+0028
19770600,+0033
19770700,+0033
19770800,+0033
19770900,+0039
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0044
19771400,+0039
19771500,+0039
19771600,+0044
19771700,+0044
19771800,+0039
19771900,+0039
19772000,+0033
19772100,+0028
19772105,+0028
19772200,+0022
19772300,+0022
19780000,+0039
19780100,+0039
19780200,+0033
19780300,+0011
19780400,+0000
19780500,-0017
19780600,-0033
19780700,-0039
19780800,-0044
19780900,-0044
19781000,-0050
19781100,-0050
19781200,-0050
19781300,-0050
19781400,-0039
19781500,-0033
19781600,-0022
19781700,-0017
19781800,-0006
19781900,+0000
19782000,+0006
19782100,+0006
19782200,-0006
19782300,-0011
19790000,-0017
19790100,-0022
19790200,-0022
19790300,-0028
19790400,-0033
19790500,-0039
19790600,-0050
19790700,-0061
19790800,-0067
19790900,-0067
19791000,-0067
19791100,-0067
19791200,-0072
19791300,-0072
19791400,-0078
19791500,-0083
19791600,-0083
19791700,-0078
19791800,-0067
19791900,-0061
19792000,-0061
19792100,-0056
19792200,-0056
19792300,-0056
19800000,+0039
19800100,+0039
19800200,+0033
19800300,+0044
19800400,+0039
