year,hour,obs,D1,D7,D30,D365
1973,0,172,160,177,179,
1973,1,178,161,177,178,
1973,2,172,161,177,178,
1973,3,172,162,177,178,
1973,4,167,163,177,178,
1973,5,150,164,177,178,
1973,6,128,163,176,178,
1973,7,111,163,176,178,
1973,8,111,162,176,178,
1973,9,117,162,176,177,
1973,10,94,161,176,177,
1973,11,89,160,176,177,
1973,12,100,159,175,177,
1973,13,122,158,175,177,
1973,14,150,158,175,177,
1973,15,172,158,175,177,
1973,16,172,156,175,177,
1973,17,183,155,175,176,
1973,18,183,155,175,176,
1973,19,172,153,175,176,
1973,20,167,151,175,176,
1973,21,172,150,175,176,
1973,22,150,148,175,176,
1973,23,133,147,175,176,
1974,0,172,169,130,180,121
1974,1,167,168,130,180,121
1974,2,161,168,129,180,121
1974,3,172,169,129,180,121
1974,4,150,169,129,180,121
1974,5,156,169,129,180,121
1974,6,144,169,129,180,121
1974,7,144,170,129,180,121
1974,8,133,170,129,180,121
1974,9,133,171,129,180,121
1974,10,139,172,129,180,121
1974,11,133,173,129,180,121
1974,12,150,174,129,180,121
1974,13,167,174,129,180,121
1974,14,183,175,130,180,121
1974,15,194,175,130,180,121
1974,16,211,175,130,180,121
1974,17,228,176,130,180,121
1974,18,233,176,131,180,121
1974,19,239,175,131,180,121
1974,20,217,176,131,180,121
1974,21,183,175,131,180,121
1974,22,167,173,131,180,121
1974,23,167,173,131,180,121
1975,0,217,200,163,173,122
1975,1,211,201,164,173,122
1975,2,200,203,164,173,122
1975,3,194,203,164,173,122
1975,4,189,204,164,173,122
1975,5,189,205,165,173,122
1975,6,178,205,165,173,122
1975,7,172,204,165,173,122
1975,8,156,203,165,173,122
1975,9,150,202,165,173,122
1975,10,139,201,165,173,122
1975,11,128,199,165,172,122
1975,12,139,197,165,172,122
1975,13,150,196,165,172,122
1975,14,161,194,165,172,122
1975,15,172,192,165,172,122
1975,16,178,190,165,172,122
1975,17,194,189,165,172,122
1975,18,200,188,165,172,122
1975,19,200,186,165,172,122
1975,20,206,185,165,172,122
1975,21,200,183,165,172,122
1975,22,178,180,165,172,122
1975,23,167,178,164,172,122
1976,0,172,169,152,181,123
1976,1,172,169,152,180,123
1976,2,167,170,152,180,123
1976,3,172,170,152,180,123
1976,4,172,171,152,180,123
1976,5,161,172,152,180,123
1976,6,161,172,153,180,123
1976,7,156,172,153,180,123
1976,8,150,172,153,180,123
1976,9,150,172,153,180,123
1976,10,150,172,153,180,123
1976,11,156,172,153,180,123
1976,12,161,172,153,180,123
1976,13,167,172,153,180,123
1976,14,167,172,153,180,123
1976,15,178,171,153,180,123
1976,16,194,171,154,180,123
1976,17,194,171,154,180,123
1976,18,200,171,154,180,123
1976,19,194,171,155,180,123
1976,20,200,172,155,180,123
1976,21,194,172,155,180,123
1976,22,189,173,156,180,123
1976,23,178,173,156,180,123
1977,0,144,140,154,175,107
1977,1,144,139,154,175,107
1977,2,128,138,154,175,107
1977,3,117,137,154,175,107
1977,4,106,135,153,175,107
1977,5,94,133,153,174,107
1977,6,78,131,153,174,107
1977,7,89,129,152,174,107
1977,8,83,127,152,174,107
1977,9,72,125,151,174,107
1977,10,72,123,151,173,107
1977,11,72,121,151,173,107
1977,12,89,119,150,173,107
1977,13,111,118,150,173,107
1977,14,128,118,150,173,107
1977,15,144,118,150,173,107
1977,16,156,119,150,173,107
1977,17,156,120,149,173,107
1977,18,161,121,149,173,107
1977,19,156,122,149,172,107
1977,20,150,121,149,172,107
1977,21,144,121,148,172,107
1977,22,122,119,148,172,107
1977,23,122,118,148,172,107
1978,0,189,186,170,183,114
1978,1,172,187,170,183,114
1978,2,167,187,170,183,114
1978,3,156,186,170,183,114
1978,4,150,185,171,183,114
1978,5,150,185,171,183,114
1978,6,144,184,171,183,114
1978,7,139,183,171,182,114
1978,8,133,181,172,182,114
1978,9,128,178,172,182,114
1978,10,122,176,172,182,114
1978,11,122,174,172,182,114
1978,12,128,172,172,182,114
1978,13,150,171,172,181,114
1978,14,161,170,172,181,114
1978,15,178,169,172,181,114
1978,16,183,169,172,181,114
1978,17,178,167,172,181,114
1978,18,167,166,172,181,114
1978,19,178,164,171,180,114
1978,20,178,163,171,180,114
1978,21,161,160,171,180,114
1978,22,156,158,171,180,114
1978,23,150,156,171,180,114
1979,0,156,142,178,184,121
1979,1,156,141,178,184,121
1979,2,156,140,177,183,121
1979,3,150,141,177,183,121
1979,4,156,142,177,183,121
1979,5,161,144,176,183,121
1979,6,161,146,176,183,121
1979,7,172,148,176,183,121
1979,8,172,151,176,183,121
1979,9,178,154,176,183,121
1979,10,172,156,176,183,121
1979,11,161,158,176,183,121
1979,12,156,160,176,183,121
1979,13,156,162,176,182,121
1979,14,156,163,176,182,121
1979,15,139,163,175,182,121
1979,16,150,162,175,182,121
1979,17,167,162,175,182,121
1979,18,172,162,175,182,121
1979,19,167,162,175,182,121
1979,20,161,161,175,181,121
1979,21,133,159,175,181,121
1979,22,122,158,175,181,121
1979,23,106,156,174,181,121
1980,0,144,141,167,196,121
1980,1,144,141,167,196,121
1980,2,133,141,167,196,121
1980,3,117,140,167,196,121
1980,4,128,140,166,196,121
1980,5,122,140,166,196,121
1980,6,117,139,166,196,121
1980,7,106,138,166,195,121
1980,8,117,138,166,195,121
1980,9,117,138,166,195,121
1980,10,117,138,166,195,121
1980,11,117,138,165,195,121
1980,12,117,138,165,195,121
1980,13,122,138,165,195,121
1980,14,139,139,165,194,121
1980,15,150,140,164,194,121
1980,16,156,140,164,194,121
1980,17,161,139,164,194,121
1980,18,161,139,163,194,121
1980,19,167,138,163,194,121
1980,20,172,138,163,193,121
1980,21,167,137,162,193,121
1980,22,156,137,162,193,121
1980,23,156,138,162,193,121
1981,0,183,171,139,183,121
1981,1,178,171,139,183,121
1981,2,178,171,140,183,121
1981,3,183,171,140,183,121
1981,4,167,171,140,183,121
1981,5,150,171,140,183,121
1981,6,144,171,141,182,121
1981,7,139,170,141,182,121
1981,8,133,170,141,182,121
1981,9,128,169,141,182,121
1981,10,128,169,141,182,121
1981,11,128,168,141,182,121
1981,12,128,168,142,182,121
1981,13,144,167,142,182,121
1981,14,144,165,142,182,121
1981,15,144,163,142,181,121
1981,16,144,161,142,181,121
1981,17,144,158,142,181,121
1981,18,161,158,142,181,121
1981,19,150,156,142,181,121
1981,20,156,154,142,181,121
1981,21,144,152,142,181,121
1981,22,144,151,141,181,121
1981,23,133,149,141,181,121
1982,0,200,198,187,190,117
1982,1,194,198,187,190,117
1982,2,200,199,188,190,117
1982,3,200,200,188,190,117
1982,4,200,200,188,190,117
1982,5,200,202,188,190,117
1982,6,194,203,188,190,117
1982,7,178,203,189,190,117
1982,8,183,203,189,190,117
1982,9,183,203,189,190,117
1982,10,178,203,189,190,117
1982,11,183,203,189,190,117
1982,12,189,203,189,190,117
1982,13,194,203,189,190,117
1982,14,200,203,190,190,117
1982,15,211,202,190,190,117
1982,16,211,202,190,190,117
1982,17,211,201,191,190,117
1982,18,211,200,191,190,117
1982,19,217,200,191,190,117
1982,20,211,199,191,190,117
1982,21,206,199,191,190,117
1982,22,194,198,192,190,117
1982,23,194,198,192,190,117
1983,0,206,207,197,208,135
1983,1,200,207,197,208,135
1983,2,183,205,197,208,135
1983,3,189,204,197,208,135
1983,4,183,203,197,208,135
1983,5,178,202,198,208,135
1983,6,178,202,198,208,135
1983,7,172,201,198,207,135
1983,8,167,200,198,207,135
1983,9,156,199,198,207,135
1983,10,150,198,198,207,135
1983,11,150,197,198,207,135
1983,12,156,197,198,207,135
1983,13,167,196,198,206,135
1983,14,178,195,198,206,135
1983,15,189,194,199,206,135
1983,16,189,193,199,206,135
1983,17,200,192,199,206,135
1983,18,206,191,199,206,135
1983,19,206,189,199,205,135
1983,20,206,188,200,205,135
1983,21,206,187,200,205,135
1983,22,194,185,200,205,135
1983,23,189,183,200,205,135
1984,0,111,101,139,180,123
1984,1,89,99,138,180,123
1984,2,83,98,138,180,123
1984,3,78,97,137,179,123
1984,4,67,96,137,179,123
1984,5,94,96,137,179,123
1984,6,100,96,136,179,123
1984,7,50,96,136,179,123
1984,8,44,95,136,179,123
1984,9,39,94,135,179,123
1984,10,39,93,135,179,123
1984,11,39,93,134,179,123
1984,12,61,93,134,179,123
1984,13,117,95,134,179,123
1984,14,144,97,133,179,123
1984,15,150,98,133,178,123
1984,16,161,100,133,178,123
1984,17,167,101,133,178,123
1984,18,167,103,133,178,123
1984,19,172,104,133,178,123
1984,20,167,105,132,178,123
1984,21,161,106,132,178,123
1984,22,150,107,132,178,123
1984,23,156,109,132,178,123
1985,0,156,150,173,191,130
1985,1,144,149,173,190,131
1985,2,139,149,173,190,131
1985,3,133,148,172,190,131
1985,4,122,147,172,190,131
1985,5,122,146,172,190,131
1985,6,117,145,171,189,131
1985,7,78,143,171,189,131
1985,8,83,141,171,189,131
1985,9,83,140,170,189,131
1985,10,83,138,170,189,131
1985,11,106,138,169,188,131
1985,12,117,138,169,188,131
1985,13,128,138,169,188,131
1985,14,150,138,169,188,131
1985,15,161,138,168,188,131
1985,16,167,138,168,188,131
1985,17,178,138,168,188,131
1985,18,178,137,168,188,131
1985,19,183,138,167,187,131
1985,20,183,138,167,187,131
1985,21,183,138,167,187,131
1985,22,172,138,167,187,131
1985,23,167,139,167,187,131
1986,0,117,152,206,192,123
1986,1,100,149,205,192,123
1986,2,94,146,205,191,123
1986,3,89,143,204,191,123
1986,4,89,142,203,191,123
1986,5,83,139,202,191,123
1986,6,83,136,202,191,123
1986,7,78,133,201,191,123
1986,8,78,129,200,190,123
1986,9,72,126,200,190,123
1986,10,72,122,199,190,123
1986,11,67,119,198,190,123
1986,12,78,116,197,190,123
1986,13,94,114,197,190,123
1986,14,106,113,196,190,123
1986,15,117,112,195,190,123
1986,16,117,110,194,190,123
1986,17,128,108,194,189,123
1986,18,139,107,193,189,123
1986,19,144,106,192,189,123
1986,20,150,105,191,189,123
1986,21,150,105,190,189,123
1986,22,144,105,190,189,123
1986,23,133,105,189,189,123
1987,0,167,153,150,186,122
1987,1,167,153,150,186,122
1987,2,167,154,149,186,122
1987,3,167,155,149,186,122
1987,4,167,157,149,186,122
1987,5,172,159,149,186,122
1987,6,172,161,149,186,122
1987,7,172,163,149,186,122
1987,8,178,166,149,186,122
1987,9,139,168,148,186,122
1987,10,139,169,148,186,122
1987,11,133,169,148,186,122
1987,12,144,170,148,185,122
1987,13,144,169,147,185,122
1987,14,150,169,147,185,122
1987,15,156,168,147,185,122
1987,16,167,166,147,185,122
1987,17,178,165,147,185,122
1987,18,178,165,147,185,122
1987,19,183,164,146,185,122
1987,20,183,164,146,185,122
1987,21,172,164,146,185,122
1987,22,172,164,146,185,122
1987,23,161,164,146,184,122
1988,0,128,119,159,184,119
1988,1,122,118,159,184,119
