year,hour,obs,D1,D7,D30,D365
1973,0,233,237,254,237,
1973,1,228,235,254,237,
1973,2,222,234,254,237,
1973,3,217,233,254,237,
1973,4,211,232,254,237,
1973,5,211,232,253,237,
1973,6,200,231,253,237,
1973,7,194,229,253,237,
1973,8,189,228,253,236,
1973,9,183,228,253,236,
1973,10,178,227,252,236,
1973,11,172,226,252,236,
1973,12,178,225,252,236,
1973,13,200,224,252,236,
1973,14,222,223,251,236,
1973,15,233,223,251,236,
1973,16,233,222,251,236,
1973,17,250,221,251,236,
1973,18,256,221,250,236,
1973,19,256,220,250,236,
1973,20,256,220,250,236,
1973,21,239,219,250,236,
1973,22,228,218,250,236,
1973,23,217,217,249,236,
1974,0,172,168,196,229,121
1974,1,167,169,195,229,121
1974,2,161,169,195,229,121
1974,3,161,170,194,229,121
1974,4,150,170,194,229,121
1974,5,150,169,193,229,121
1974,6,144,169,193,229,121
1974,7,144,169,192,229,121
1974,8,144,168,191,228,121
1974,9,144,168,191,228,121
1974,10,150,168,190,228,121
1974,11,144,167,190,228,121
1974,12,167,168,189,228,121
1974,13,178,168,189,228,121
1974,14,200,170,189,228,121
1974,15,211,172,188,228,121
1974,16,217,174,188,228,121
1974,17,217,175,187,228,121
1974,18,217,175,187,228,121
1974,19,217,176,187,228,121
1974,20,211,177,186,228,121
1974,21,211,177,186,228,121
1974,22,200,177,185,228,121
1974,23,194,178,185,228,121
1975,0,178,197,190,221,122
1975,1,178,196,190,221,122
1975,2,178,194,190,221,122
1975,3,183,192,191,221,122
1975,4,183,191,191,221,122
1975,5,183,190,191,221,122
1975,6,178,190,191,221,122
1975,7,178,189,191,221,122
1975,8,178,189,192,221,122
1975,9,178,189,192,221,122
1975,10,178,189,192,221,122
1975,11,183,189,193,221,122
1975,12,183,190,193,221,122
1975,13,189,190,193,221,122
1975,14,194,190,193,220,122
1975,15,217,191,193,220,122
1975,16,228,192,193,220,122
1975,17,228,192,193,220,122
1975,18,233,193,194,220,122
1975,19,233,194,194,220,122
1975,20,228,194,194,220,122
1975,21,228,195,195,220,122
1975,22,217,197,195,220,122
1975,23,211,198,195,220,122
1976,0,200,194,186,217,122
1976,1,222,195,187,217,122
1976,2,222,197,187,217,122
1976,3,200,197,187,217,122
1976,4,200,199,187,217,122
1976,5,200,200,188,217,122
1976,6,200,203,188,217,122
1976,7,200,204,188,217,122
1976,8,194,206,188,217,122
1976,9,194,208,188,217,122
1976,10,189,209,189,217,122
1976,11,183,211,189,217,122
1976,12,194,211,189,217,122
1976,13,222,213,189,217,122
1976,14,244,215,189,217,122
1976,15,261,217,189,217,122
1976,16,278,220,190,217,122
1976,17,300,222,190,217,122
1976,18,294,224,190,217,122
1976,19,294,226,191,217,122
1976,20,300,228,191,217,122
1976,21,300,230,192,217,122
1976,22,239,230,192,218,122
1976,23,217,231,192,218,122
1977,0,194,217,235,227,108
1977,1,183,214,235,227,108
1977,2,183,212,235,227,108
1977,3,183,209,235,226,108
1977,4,183,207,235,226,108
1977,5,183,205,235,226,108
1977,6,189,204,235,226,108
1977,7,178,203,234,226,108
1977,8,172,202,234,226,108
1977,9,172,201,234,226,108
1977,10,167,200,234,226,108
1977,11,161,199,233,226,108
1977,12,183,199,233,226,108
1977,13,194,199,233,225,108
1977,14,211,199,233,225,108
1977,15,222,199,232,225,108
1977,16,211,198,232,225,108
1977,17,217,197,232,225,108
1977,18,211,196,232,225,107
1977,19,211,195,231,225,107
1977,20,217,194,231,225,107
