YHM,temp
19730000,+0161
19730100,+0144
19730200,+0139
19730300,+0128
19730400,+0117
19730500,+0117
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0083
19731000,+0078
19731100,+0072
19731200,+0078
19731300,+0100
19731400,+0117
19731500,+0122
19731600,+0133
19731700,+0139
19731800,+0150
19731900,+0150
19732000,+0144
19732100,+0128
19732200,+0111
19732300,+0106
19740000,+0039
19740100,+0033
19740200,+0028
19740300,+0022
19740400,+0022
19740500,+0022
19740600,+0017
19740700,+0017
19740800,+0011
19740900,+0011
19741000,+0006
19741100,+0006
19741200,+0011
19741300,+0022
19741400,+0033
19741500,+0050
19741600,+0061
19741700,+0072
19741800,+0083
19741900,+0089
19742000,+0089
19742100,+0083
19742200,+0078
19742300,+0072
19750000,+0133
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0111
19750500,+0106
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0111
19751300,+0122
19751400,+0133
19751500,+0150
19751600,+0161
19751700,+0167
19751800,+0183
19751900,+0194
19752000,+0200
19752100,+0200
19752200,+0183
19752300,+0178
19760000,+0156
19760000,+0156
19760100,+0156
19760200,+0161
19760200,+0161
19760300,+0161
19760300,+0161
19760400,+0172
19760400,+0172
19760500,+0161
19760500,+0161
19760600,+0167
19760600,+0167
19760700,+0139
19760800,+0133
19760900,+0122
19760900,+0122
19761000,+0117
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0122
19761500,+0128
19761600,+0139
19761700,+0133
19761800,+0122
19761900,+0133
19762000,+0122
19762100,+0117
19762200,+0111
19762300,+0111
19770000,+0128
19770100,+0122
19770200,+0117
19770300,+0111
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0094
19771100,+0089
19771200,+0094
19771300,+0106
19771400,+0122
19771500,+0133
19771600,+0150
19771700,+0161
19771800,+0167
19771900,+0172
19772000,+0161
19772100,+0172
19772200,+0139
19772300,+0139
19780000,+0128
19780100,+0128
19780200,+0106
19780300,+0111
19780400,+0111
19780500,+0117
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0094
19781200,+0106
19781300,+0128
19781400,+0144
19781500,+0156
19781600,+0172
19781700,+0183
19781800,+0194
19781900,+0200
19782000,+0200
19782100,+0183
19782200,+0161
19782300,+0150
