YHM,temp
19730000,+0150
19730100,+0133
19730200,+0122
19730300,+0117
19730400,+0111
19730500,+0111
19730600,+0100
19730700,+0089
19730800,+0083
19730900,+0083
19731000,+0078
19731100,+0072
19731200,+0078
19731300,+0094
19731400,+0111
19731500,+0117
19731600,+0139
19731700,+0150
19731800,+0156
19731900,+0156
19732000,+0161
19732100,+0144
19732200,+0122
19732300,+0106
19740000,+0189
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0128
19740600,+0106
19740700,+0111
19740800,+0106
19740900,+0094
19741000,+0094
19741100,+0078
19741200,+0089
19741300,+0128
19741400,+0150
19741500,+0167
19741600,+0172
19741700,+0178
19741800,+0183
19741900,+0167
19742000,+0161
19742100,+0161
19742200,+0150
19742300,+0133
19750000,+0139
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0144
19750700,+0139
19750800,+0133
19750900,+0139
19751000,+0150
19751100,+0161
19751200,+0161
19751300,+0161
19751400,+0167
19751500,+0167
19751600,+0167
19751700,+0172
19751800,+0172
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0133
19760100,+0128
19760200,+0122
19760300,+0122
19760400,+0111
19760500,+0106
19760600,+0100
19760700,+0094
19760800,+0083
19760900,+0072
19761000,+0067
19761100,+0061
19761200,+0072
19761300,+0083
19761400,+0094
19761500,+0094
19761600,+0089
19761700,+0111
19761800,+0111
19761900,+0117
19762000,+0128
19762100,+0133
19762200,+0117
19762300,+0100
19770000,+0128
19770100,+0117
19770200,+0106
19770300,+0089
19770400,+0078
19770500,+0067
19770600,+0061
19770700,+0061
19770800,+0056
19770900,+0050
19771000,+0050
19771100,+0044
19771200,+0061
19771300,+0106
19771400,+0128
19771500,+0150
19771600,+0161
19771700,+0167
19771800,+0161
19771900,+0156
19772000,+0150
19772100,+0144
19772200,+0139
19772300,+0133
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0139
19780800,+0144
19780900,+0128
19781000,+0100
19781100,+0100
19781200,+0122
19781300,+0156
19781400,+0189
19781500,+0200
19781600,+0211
19781700,+0211
19781800,+0211
19781900,+0206
19782000,+0200
19782100,+0189
19782200,+0178
19782300,+0167
19790000,+0033
19790100,+0033
19790200,+0033
19790300,+0028
19790400,+0033
19790500,+0028
19790600,+0028
19790700,+0028
19790800,+0033
19790900,+0028
19791000,+0033
19791100,+0033
19791200,+0039
19791300,+0050
19791400,+0061
19791500,+0067
19791600,+0083
19791700,+0089
19791800,+0089
19791900,+0089
19792000,+0083
19792100,+0078
19792200,+0083
19792300,+0067
19800000,+0133
19800100,+0139
19800200,+0156
19800300,+0167
19800400,+0172
19800500,+0178
19800600,+0189
19800700,+0194
19800800,+0194
19800900,+0194
19801000,+0194
19801100,+0189
19801200,+0189
19801300,+0189
19801400,+0189
19801500,+0194
19801600,+0206
19801700,+0194
19801800,+0189
19801900,+0183
19802000,+0189
19802100,+0183
19802200,+0183
19802300,+0167
19810000,+0122
19810100,+0117
19810200,+0117
19810300,+0111
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0089
19810800,+0089
19810900,+0083
19811000,+0078
19811100,+0072
19811200,+0072
19811300,+0083
19811400,+0106
19811500,+0128
19811600,+0128
19811700,+0133
19811800,+0144
19811900,+0150
19812000,+0150
19812100,+0144
19812200,+0139
19812300,+0122
19820000,+0089
19820100,+0078
19820200,+0083
19820300,+0072
19820400,+0072
19820500,+0083
19820600,+0072
19820700,+0050
19820800,+0044
19820900,+0050
19821000,+0056
19821100,+0067
19821200,+0083
19821300,+0111
19821400,+0128
19821500,+0139
19821600,+0150
19821700,+0161
19821800,+0167
19821900,+0161
19822000,+0156
19822100,+0150
19822200,+0139
19822300,+0128
19830000,+0117
19830100,+0111
19830200,+0117
19830300,+0117
19830400,+0122
19830500,+0122
19830600,+0128
19830700,+0122
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0139
19831300,+0150
19831400,+0161
19831500,+0172
19831600,+0178
19831700,+0178
19831800,+0189
19831900,+0178
19832000,+0178
19832100,+0183
19832200,+0178
19832300,+0172
19840000,+0156
19840100,+0144
19840200,+0139
19840300,+0133
19840400,+0128
19840500,+0144
19840600,+0150
19840700,+0156
19840800,+0156
19840900,+0156
19841000,+0161
19841100,+0161
19841200,+0167
19841300,+0178
19841400,+0183
19841500,+0200
19841600,+0217
19841700,+0222
19841800,+0233
19841900,+0233
19842000,+0206
19842100,+0194
19842200,+0178
19842300,+0161
19850000,+0217
19850100,+0211
19850200,+0211
19850300,+0211
19850400,+0217
19850500,+0211
19850600,+0200
19850700,+0183
19850800,+0172
19850900,+0161
19851000,+0161
19851100,+0144
19851200,+0139
19851300,+0139
19851400,+0150
19851500,+0144
19851600,+0167
19851700,+0167
19851800,+0172
19851900,+0178
19852000,+0183
19852100,+0178
19852200,+0167
19852300,+0167
19860000,+0067
19860100,+0061
19860200,+0056
19860300,+0044
19860400,+0050
19860500,+0044
19860600,+0067
19860700,+0067
19860800,+0061
19860900,+0056
19861000,+0050
19861100,+0061
19861200,+0067
19861300,+0094
19861400,+0111
19861500,+0122
19861600,+0128
19861700,+0133
19861800,+0144
19861900,+0144
19862000,+0139
19862100,+0133
19862200,+0128
19862300,+0128
19870000,+0156
19870100,+0139
19870200,+0144
19870300,+0139
19870400,+0111
19870500,+0111
19870600,+0117
19870700,+0122
19870800,+0117
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0106
19871300,+0111
19871400,+0122
19871500,+0117
19871600,+0117
19871700,+0117
19871800,+0106
19871900,+0094
19872000,+0089
19872100,+0089
19872200,+0083
19872300,+0083
19880000,+0156
19880100,+0156
19880200,+0150
19880300,+0156
19880400,+0156
19880500,+0156
19880600,+0156
19880700,+0150
19880800,+0144
19880900,+0139
19881000,+0133
19881100,+0133
19881200,+0128
19881300,+0133
19881400,+0144
19881500,+0150
19881600,+0167
19881700,+0156
19881800,+0167
19881900,+0167
19882000,+0172
19882100,+0167
19882200,+0156
19882300,+0150
19890000,+0128
19890100,+0133
19890200,+0133
19890300,+0133
19890400,+0128
19890500,+0133
19890600,+0139
19890700,+0133
19890800,+0128
19890900,+0122
19891000,+0117
19891100,+0106
19891200,+0111
19891300,+0122
19891400,+0139
19891500,+0156
19891600,+0167
19891700,+0172
19891800,+0172
19891900,+0178
19892000,+0167
19892100,+0167
19892200,+0167
19892300,+0156
19900000,+0217
19900100,+0217
19900200,+0211
19900300,+0206
19900400,+0206
19900500,+0194
19900600,+0194
19900700,+0194
19900800,+0194
19900900,+0194
19901000,+0194
19901100,+0194
19901200,+0206
19901300,+0211
19901400,+0228
19901500,+0233
19901600,+0233
19901700,+0239
19901800,+0239
19901900,+0239
19902000,+0233
19902100,+0228
19902200,+0222
19902300,+0206
19910000,+0183
19910100,+0178
19910200,+0172
19910300,+0172
19910400,+0161
19910500,+0161
19910600,+0156
19910700,+0139
19910800,+0128
19910900,+0117
19911000,+0133
19911100,+0133
19911200,+0133
19911300,+0144
19911400,+0150
19911500,+0150
19911600,+0156
19911700,+0161
19911800,+0156
19911900,+0167
19912000,+0161
19912100,+0161
19912200,+0150
19912300,+0144
19920000,+0172
19920100,+0172
19920200,+0167
19920300,+0161
19920400,+0161
19920500,+0144
19920600,+0133
19920700,+0144
19920800,+0122
19920900,+0139
19921000,+0122
19921100,+0128
19921200,+0122
19921300,+0156
19921400,+0167
19921500,+0172
19921600,+0183
19921700,+0189
19921800,+0178
19921900,+0167
19922000,+0183
19922100,+0172
19922200,+0167
19922300,+0161
19930000,+0083
19930100,+0072
19930200,+0067
19930300,+0061
19930400,+0061
19930500,+0061
19930600,+0050
19930700,+0050
19930800,+0050
19930900,+0044
19931000,+0044
19931100,+0039
19931200,+0050
19931300,+0072
19931400,+0083
19931500,+0094
19931600,+0106
19931700,+0111
19931800,+0106
19931900,+0106
19932000,+0106
19932100,+0106
19932200,+0100
19932300,+0089
19940000,+0122
19940100,+0117
19940200,+0106
19940300,+0100
19940400,+0094
19940500,+0089
19940600,+0083
19940700,+0078
19940800,+0072
19940900,+0067
19941000,+0061
19941100,+0067
19941200,+0078
19941300,+0100
19941400,+0111
19941500,+0122
19941600,+0139
19941700,+0144
19941800,+0144
19941900,+0156
19942000,+0161
19942100,+0150
19942200,+0144
19942300,+0133
19950000,+0172
19950100,+0172
19950200,+0172
19950300,+0167
19950400,+0167
19950500,+0167
19950600,+0156
19950700,+0156
19950800,+0133
19950900,+0122
19951000,+0122
19951100,+0128
19951200,+0133
19951300,+0172
19951400,+0183
19951500,+0194
19951600,+0206
19951700,+0211
19951800,+0211
19951900,+0217
19952000,+0206
19952100,+0200
19952200,+0194
19952300,+0194
19960000,+0133
19960051,+0117
19960151,+0111
19960251,+0106
19960351,+0100
19960451,+0094
19960600,+0083
19960651,+0083
19960751,+0078
19960851,+0067
19960951,+0061
19961051,+0061
19961200,+0067
19961251,+0078
19961351,+0089
19961451,+0094
19961551,+0106
19961651,+0117
19961800,+0128
19961851,+0128
19961951,+0128
19962051,+0128
19962151,+0117
19962251,+0111
19970000,+0256
19970051,+0239
19970151,+0222
19970251,+0206
19970351,+0189
