YHM,temp
19730000,+0133
19730100,+0122
19730200,+0094
19730300,+0089
19730400,+0094
19730500,+0111
19730600,+0094
19730700,+0094
19730800,+0083
19730900,+0072
19731000,+0078
19731100,+0078
19731200,+0056
19731300,+0067
19731400,+0078
19731500,+0094
19731600,+0111
19731700,+0122
19731800,+0111
19731900,+0100
19732000,+0100
19732100,+0100
19732200,+0094
19732300,+0083
19740000,-0039
19740100,-0044
19740200,-0044
19740300,-0044
19740400,-0044
19740500,-0044
19740600,-0039
19740700,-0044
19740800,-0044
19740900,-0044
19741000,-0044
19741100,-0050
19741200,-0050
19741300,-0044
19741400,-0044
19741500,-0044
19741600,-0044
19741700,-0044
19741800,-0044
19741900,-0044
19742000,-0044
19742100,-0044
19742200,-0044
19742300,-0044
19750000,+0006
19750100,+0011
19750200,+0006
19750300,+0000
19750400,-0006
19750500,-0011
19750600,-0017
19750700,-0022
19750800,-0022
19750900,-0028
19751000,-0028
19751100,-0028
19751200,-0028
19751300,-0028
19751400,-0017
19751500,-0006
19751600,+0017
19751700,+0022
19751800,+0028
19751900,+0039
19752000,+0044
19752100,+0044
19752200,+0039
19752300,+0033
19760000,-0100
19760100,-0100
19760200,-0100
19760300,-0094
19760400,-0094
19760500,-0094
19760600,-0094
19760700,-0094
19760800,-0094
19760900,-0094
19761000,-0094
19761100,-0094
19761200,-0089
19761300,-0083
19761400,-0078
19761500,-0072
19761600,-0056
19761700,-0050
19761800,-0050
19761900,-0039
19762000,-0039
19762100,-0039
19762200,-0033
19762300,-0033
19770000,-0011
19770100,-0011
19770200,-0017
19770300,-0033
19770400,-0039
19770500,-0050
19770600,-0050
19770700,-0056
19770800,-0050
19770900,-0050
19771000,-0044
19771100,-0033
19771200,-0028
19771300,-0028
19771400,-0022
19771500,-0022
19771600,-0027
19771600,-0028
19771700,-0028
19771800,-0021
19771800,-0022
19771900,-0006
19772000,+0006
19772100,+0000
19772200,+0011
19772300,+0006
19780000,-0039
19780100,-0039
19780200,-0039
19780300,-0056
19780400,-0050
19780500,-0056
19780600,-0061
19780700,-0067
19780800,-0061
19780900,-0061
19781000,-0061
19781100,-0067
19781200,-0078
19781300,-0061
19781400,-0050
19781500,-0044
19781600,-0033
19781700,-0028
19781800,-0028
19781900,-0022
19782000,-0022
19782100,-0022
19782200,-0028
19782300,-0028
19790000,-0022
19790100,-0033
19790200,-0039
19790300,-0039
19790400,-0039
19790500,-0039
19790600,-0039
19790700,-0039
19790800,-0039
19790900,-0044
19791000,-0044
19791100,-0044
19791200,-0044
19791300,-0039
19791400,-0033
19791500,-0022
19791600,-0006
19791700,+0017
19791800,+0011
19791900,+0011
19792000,+0017
19792100,+0022
19792200,+0017
19792300,+0011
19800000,-0061
19800100,-0071
19800200,-0077
19800300,-0083
19800400,-0093
19800500,-0099
19800600,-0100
19800700,-0099
19800800,-0099
19800900,-0100
19801000,-0099
19801200,-0094
19801300,-0093
19801400,-0077
19801500,-0067
19801600,-0049
19801700,-0038
19801800,-0022
19802100,-0017
19802200,-0027
19802300,-0032
19810000,+0044
19810100,+0028
19810200,+0022
19810300,+0017
19810400,+0006
19810500,+0000
19810600,-0006
19810700,-0011
19810800,-0017
19810900,-0022
19811000,-0033
19811100,-0039
19811200,-0050
19811300,-0050
19811400,-0050
19811500,-0050
19811600,-0050
19811700,-0044
19811800,-0044
19811900,-0039
19812000,-0039
19812100,-0039
19812200,-0050
19812300,-0056
19820000,+0033
19820100,+0039
19820200,+0044
19820300,+0044
19820400,+0039
19820500,+0039
19820600,+0039
19820700,+0044
19820800,+0039
19820900,+0039
19821000,+0039
19821100,+0039
19821200,+0039
19821300,+0044
19821400,+0050
19821500,+0050
19821600,+0056
19821700,+0078
19821800,+0083
19821900,+0072
19822000,+0072
19822100,+0078
19822200,+0072
19822300,+0072
19830000,+0111
19830100,+0117
19830200,+0117
19830300,+0117
19830400,+0122
19830500,+0117
19830600,+0133
19830700,+0117
19830800,+0106
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0089
19831300,+0089
19831400,+0083
19831500,+0078
19831600,+0078
19831700,+0094
19831800,+0111
19831900,+0089
19832000,+0100
19832100,+0106
19832200,+0111
19832300,+0100
19840000,+0011
19840100,+0011
19840200,+0011
19840300,+0017
19840400,+0022
19840500,+0028
19840600,+0028
19840700,+0039
19840800,+0044
19840900,+0050
19841000,+0050
19841100,+0056
19841200,+0050
19841300,+0056
19841400,+0072
19841500,+0083
19841600,+0083
19841700,+0089
19841800,+0094
19841900,+0083
19842000,+0089
19842100,+0072
19842200,+0067
19842300,+0061
19850000,-0017
19850100,-0022
19850200,-0028
19850300,-0033
19850400,-0033
19850500,-0039
19850600,-0039
19850700,-0033
19850800,-0033
19850900,-0039
19851000,-0044
19851100,-0050
19851200,-0061
19851300,-0067
19851400,-0056
19851500,-0044
19851600,-0039
19851700,-0033
19851800,-0028
19851900,-0022
19852000,-0017
19852100,-0022
19852200,-0028
19852300,-0044
19860000,+0050
19860100,+0044
19860200,+0033
19860300,+0028
19860400,+0022
19860500,+0017
19860600,+0011
19860700,+0006
19860800,+0000
19860900,+0000
19861000,+0000
19861100,-0006
19861200,-0017
19861300,-0006
19861400,+0006
19861500,+0022
19861600,+0033
19861700,+0039
19861800,+0050
19861900,+0061
