YHM,temp
19730000,+0189
19730100,+0183
19730200,+0189
19730300,+0189
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0194
19730900,+0189
19731000,+0189
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0200
19731500,+0211
19731600,+0233
19731700,+0239
19731800,+0244
19731900,+0239
19732000,+0239
19732100,+0233
19732200,+0206
19732300,+0194
19740000,+0194
19740100,+0178
19740200,+0167
19740300,+0167
19740400,+0156
19740500,+0144
19740600,+0139
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0111
19741200,+0106
19741300,+0117
19741400,+0122
19741500,+0117
19741600,+0133
19741700,+0139
19741800,+0144
19741900,+0144
19742000,+0150
19742100,+0150
19742200,+0139
19742300,+0128
19750000,+0183
19750100,+0183
19750200,+0167
19750300,+0156
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0156
19751500,+0156
19751600,+0161
19751700,+0167
19751800,+0161
19751900,+0161
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0161
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0144
19760500,+0139
19760600,+0128
19760700,+0122
19760800,+0117
19760900,+0117
19761000,+0117
19761100,+0117
19761200,+0122
19761300,+0150
19761400,+0167
19761500,+0178
19761600,+0194
19761700,+0206
19761800,+0206
19761900,+0206
19762000,+0200
19762100,+0200
19762200,+0189
19762300,+0183
19770000,+0122
19770100,+0128
19770200,+0128
19770300,+0128
19770400,+0128
19770500,+0122
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0128
19771000,+0128
19771100,+0128
19771100,+0128
19771200,+0133
19771300,+0144
19771400,+0144
19771500,+0150
19771600,+0144
19771600,+0144
19771700,+0150
19771800,+0150
19771900,+0161
19772000,+0167
19772100,+0167
19772200,+0161
19772300,+0161
19780000,+0167
19780100,+0167
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0156
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0139
19781000,+0128
19781100,+0122
19781200,+0144
19781300,+0161
19781400,+0178
19781500,+0189
19781600,+0200
19781700,+0194
19781800,+0194
19781900,+0200
19782000,+0206
19782100,+0189
19782200,+0178
19782300,+0161
19790000,+0167
19790100,+0156
19790200,+0161
19790300,+0156
19790400,+0161
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0128
19791000,+0128
19791100,+0117
19791200,+0122
19791300,+0122
19791400,+0150
19791500,+0167
19791600,+0172
19791700,+0183
19791800,+0183
19791900,+0189
19792000,+0189
19792100,+0183
19792200,+0172
19792300,+0150
19800000,+0244
19800100,+0250
19800200,+0250
19800300,+0256
19800400,+0256
19800500,+0239
19800600,+0233
19800700,+0239
19800800,+0244
19800900,+0244
19801000,+0239
19801100,+0244
19801150,+0244
19801200,+0244
19801300,+0256
19801400,+0283
19801500,+0294
19801600,+0306
19801700,+0311
19801800,+0300
19801900,+0278
19802000,+0278
19802100,+0272
19802200,+0261
19802300,+0239
19810000,+0211
19810100,+0211
19810200,+0211
19810300,+0200
19810400,+0167
19810500,+0156
19810600,+0144
19810700,+0144
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0128
19811400,+0133
19811500,+0144
19811600,+0156
19811700,+0167
19811800,+0161
19811900,+0161
19812000,+0156
19812100,+0156
19812200,+0150
19812300,+0139
19820000,+0167
19820100,+0161
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0156
19820900,+0161
19821000,+0172
19821100,+0178
19821200,+0172
19821300,+0167
19821400,+0178
19821500,+0189
19821600,+0189
19821700,+0200
19821800,+0194
19821900,+0194
19822000,+0200
19822100,+0194
19822200,+0189
19822300,+0178
19830000,+0183
19830100,+0172
19830200,+0161
19830300,+0156
19830400,+0144
19830500,+0133
19830600,+0128
19830700,+0128
19830800,+0122
19830900,+0117
19831000,+0111
19831100,+0111
19831200,+0122
19831300,+0128
19831400,+0139
19831500,+0156
19831600,+0167
19831700,+0172
19831800,+0183
19831900,+0189
19832000,+0189
19832100,+0178
19832200,+0183
19832300,+0178
19840000,+0200
19840100,+0200
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0189
19840600,+0189
19840700,+0189
19840800,+0189
19840900,+0183
19841000,+0183
19841100,+0189
19841200,+0189
19841300,+0200
19841400,+0211
19841500,+0222
19841600,+0233
19841700,+0256
19841800,+0250
19841900,+0250
19842000,+0244
19842100,+0239
19842200,+0233
19842300,+0222
19850000,+0194
19850100,+0194
19850200,+0189
19850300,+0189
19850400,+0189
19850500,+0189
19850600,+0183
19850700,+0183
19850800,+0178
19850900,+0172
19851000,+0172
19851100,+0178
19851200,+0178
19851300,+0189
19851400,+0200
19851500,+0206
19851600,+0233
19851700,+0233
19851800,+0239
19851900,+0222
19852000,+0217
19852100,+0217
19852200,+0200
19852300,+0200
19860000,+0178
19860100,+0172
19860200,+0172
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0183
19861000,+0183
19861100,+0183
19861200,+0183
19861300,+0189
19861400,+0194
19861500,+0200
19861600,+0217
19861700,+0217
19861800,+0233
19861900,+0228
19862000,+0217
19862100,+0206
19862200,+0206
19862300,+0200
19870000,+0167
19870100,+0167
19870200,+0172
19870300,+0167
19870400,+0167
19870500,+0161
19870600,+0156
19870700,+0156
19870800,+0150
19870900,+0144
19871000,+0144
19871100,+0139
19871200,+0144
19871300,+0156
19871400,+0167
19871500,+0183
19871600,+0200
19871700,+0211
19871800,+0217
19871900,+0222
19872000,+0228
19872100,+0217
19872200,+0211
19872300,+0200
19880000,+0211
19880100,+0200
19880200,+0189
19880300,+0189
19880400,+0183
19880500,+0183
19880600,+0183
19880700,+0183
19880800,+0178
19880900,+0178
19881000,+0178
19881100,+0178
19881200,+0183
19881300,+0189
19881400,+0200
19881500,+0211
19881600,+0217
19881700,+0233
19881800,+0228
19881900,+0239
19882000,+0267
19882100,+0267
19882200,+0261
19882300,+0250
19890000,+0239
19890100,+0244
19890200,+0239
19890300,+0239
19890400,+0239
19890500,+0239
19890600,+0239
19890700,+0239
19890800,+0233
19890900,+0244
19891000,+0244
19891100,+0239
19891200,+0244
19891300,+0250
19891400,+0261
