YHM,temp
19730000,-0039
19730100,-0050
19730200,-0061
19730300,-0067
19730400,-0067
19730500,-0072
19730600,-0072
19730700,-0072
19730800,-0072
19730900,-0072
19731000,-0067
19731100,-0067
19731200,-0072
19731300,-0067
19731400,-0067
19731500,-0061
19731600,-0056
19731700,-0050
19731800,-0039
19731900,-0044
19732000,-0044
19732100,-0044
19732200,-0044
19732300,-0044
19740000,-0011
19740100,-0011
19740200,-0011
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0011
19740700,-0017
19740800,-0022
19740900,-0017
19741000,-0017
19741100,-0017
19741200,-0017
19741300,-0017
19741400,-0011
19741500,-0006
19741600,+0006
19741700,+0011
19741800,+0022
19741900,+0022
19742000,+0022
19742100,+0017
19742200,+0011
19742300,+0006
19750000,+0044
19750100,+0050
19750200,+0061
19750300,+0061
19750400,+0061
19750500,+0061
19750600,+0061
19750700,+0067
19750800,+0078
19750900,+0078
19751000,+0061
19751100,+0061
19751200,+0044
19751300,+0033
19751400,+0033
19751500,+0044
19751600,+0056
19751700,+0067
19751800,+0078
19751900,+0089
19752000,+0089
19752100,+0083
19752200,+0072
19752300,+0067
19760000,-0017
19760100,-0017
19760200,-0011
19760300,-0017
19760400,-0017
19760500,-0017
19760600,-0011
19760700,-0011
19760800,-0011
19760900,-0017
19761000,-0022
19761100,-0022
19761200,-0011
19761300,-0006
19761400,+0000
19761500,+0011
19761600,+0017
19761700,+0017
19761800,+0017
19761900,+0011
19762000,+0011
19762100,+0011
19762200,+0017
19762300,+0017
19770000,-0028
19770100,-0017
19770200,-0028
19770300,-0022
19770400,-0022
19770500,-0022
19770600,-0017
19770700,-0011
19770800,-0017
19770900,-0017
19771000,-0017
19771100,-0017
19771200,-0017
19771300,-0017
19771400,-0017
19771500,-0011
19771600,-0005
19771600,-0006
19771700,+0000
19771800,+0000
19771900,+0000
19772000,+0006
19772100,+0006
19772100,+0006
19772200,+0000
19772300,-0022
19780000,+0039
19780100,+0039
19780200,+0039
19780300,+0039
19780400,+0033
19780500,+0033
19780600,+0028
19780700,+0028
19780800,+0033
19780900,+0033
19781000,+0028
19781100,+0028
19781200,+0028
19781300,+0033
19781400,+0033
19781500,+0033
19781600,+0033
19781700,+0033
19781800,+0033
19781900,+0033
19782000,+0033
19782100,+0033
19782200,+0028
19782300,+0028
19790000,-0011
19790100,-0006
19790200,+0006
19790300,+0000
19790400,+0000
19790500,+0006
19790600,+0006
19790700,+0006
19790800,+0000
19790900,-0006
19791000,-0011
19791100,-0011
19791200,-0006
19791300,+0000
19791400,+0006
19791500,+0017
19791600,+0028
19791700,+0044
19791800,+0050
19791900,+0056
19792000,+0061
19792051,+0067
19792100,+0067
19792200,+0083
19792300,+0100
19800000,-0039
19800100,-0049
19800200,-0077
19800300,-0078
19800400,-0038
19800500,-0021
19800600,-0022
19800800,-0016
19800900,-0011
19801000,-0010
19801100,-0005
19801200,+0000
19801300,+0011
19801400,+0033
19801500,+0028
19801600,+0033
19801700,+0033
19801800,+0033
19801900,+0033
19802000,+0039
19802100,+0039
19802200,+0039
19802300,+0033
19810000,+0006
19810100,+0022
19810200,+0017
19810300,+0017
19810400,+0006
