YHM,temp
19730000,+0078
19730100,+0078
19730200,+0078
19730300,+0078
19730400,+0072
19730500,+0072
19730600,+0078
19730700,+0072
19730700,+0072
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0078
19731300,+0083
19731400,+0089
19731500,+0094
19731600,+0111
19731700,+0128
19731800,+0139
19731900,+0133
19732000,+0128
19732100,+0122
19732200,+0111
19732300,+0106
19740000,+0072
19740100,+0083
19740200,+0094
19740300,+0094
19740400,+0083
19740500,+0078
19740600,+0078
19740700,+0078
19740800,+0072
19740900,+0067
19741000,+0061
19741100,+0061
19741200,+0061
19741300,+0078
19741400,+0089
19741500,+0083
19741600,+0094
19741700,+0111
19741800,+0100
19741900,+0117
19742000,+0133
19742100,+0122
19742200,+0100
19742300,+0094
19750000,-0011
19750100,-0017
19750200,-0022
19750300,-0022
19750400,-0028
19750500,-0028
19750600,-0033
19750700,-0039
19750800,-0044
19750900,-0044
19751000,-0044
19751100,-0044
19751200,-0044
19751300,-0039
19751400,-0028
19751500,-0011
19751600,-0006
19751700,+0011
19751800,+0022
19751900,+0028
19752000,+0033
19752100,+0033
19752200,+0033
19752300,+0022
19760000,+0022
19760100,+0017
19760200,+0017
19760300,+0017
19760400,+0017
19760500,+0017
19760600,+0017
19760700,+0017
19760800,+0022
19760900,+0022
19761000,+0022
19761100,+0028
19761200,+0033
19761300,+0033
19761400,+0044
19761500,+0050
19761600,+0056
19761700,+0061
19761800,+0072
19761900,+0072
19762000,+0072
19762100,+0067
19762200,+0072
19762300,+0072
19770000,+0028
19770100,+0028
19770200,+0028
19770300,+0039
19770400,+0039
19770500,+0033
19770600,+0028
19770700,+0028
19770800,+0033
19770900,+0033
19771000,+0033
19771100,+0033
19771200,+0033
19771300,+0044
19771400,+0044
19771400,+0044
19771500,+0050
19771600,+0050
19771700,+0050
19771800,+0050
19771900,+0056
19772000,+0067
19772000,+0067
19772100,+0061
19772200,+0072
19772300,+0072
19772300,+0072
19780000,-0017
19780100,-0027
19780100,-0028
19780200,-0028
19780300,-0028
19780400,-0028
19780500,-0032
19780500,-0033
19780600,-0033
19780700,-0033
19780800,-0033
19780900,-0039
19781000,-0044
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0039
19781500,-0028
19781600,-0022
19781700,-0011
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0011
19782300,-0017
19790000,+0028
19790100,+0028
19790200,+0028
19790300,+0028
19790400,+0033
19790500,+0039
19790600,+0039
19790700,+0039
19790754,+0039
19790800,+0039
19790900,+0039
19791000,+0039
19791100,+0039
19791200,+0044
19791300,+0050
19791400,+0050
19791500,+0056
19791600,+0061
19791700,+0067
19791800,+0072
19791900,+0078
19792000,+0078
19792100,+0078
19792200,+0083
19792300,+0083
19800000,+0011
19800100,+0006
19800200,+0006
19800300,+0006
19800400,-0016
19800500,-0021
19800600,-0028
19800700,-0027
19800800,-0032
19800900,-0028
19801000,-0032
19801100,-0032
19801200,-0022
19801300,-0005
19801400,+0022
19801500,+0028
19801600,+0039
19801700,+0056
19801800,+0050
19801900,+0050
19802000,+0056
19802100,+0072
19802200,+0056
19802300,+0050
19810000,+0011
19810100,+0006
19810200,+0000
19810300,-0006
19810400,-0011
19810500,-0011
19810600,-0011
19810700,-0011
19810800,-0011
19810900,-0017
19811000,-0022
19811100,-0022
19811200,-0022
19811300,-0017
19811400,-0006
19811500,+0006
19811600,+0011
19811700,+0028
19811800,+0028
19811900,+0033
19812000,+0028
19812100,+0028
19812200,+0028
19812300,+0028
19820000,+0011
19820100,+0006
19820200,-0006
19820300,-0017
19820400,-0028
19820500,-0039
19820600,-0039
19820700,-0050
19820800,-0050
19820900,-0067
19821000,-0067
19821100,-0067
19821200,-0056
19821300,-0039
19821400,-0028
19821500,-0017
19821600,-0011
19821700,-0006
19821800,+0000
19821900,+0006
19822000,+0006
19822100,+0011
19822200,+0011
19822300,+0011
19830000,+0128
19830100,+0117
19830200,+0117
19830300,+0100
19830400,+0100
19830500,+0094
19830600,+0089
19830700,+0089
19830800,+0089
19830900,+0089
19831000,+0078
19831100,+0056
19831200,+0067
19831300,+0067
19831400,+0061
19831500,+0067
19831600,+0061
19831700,+0072
19831800,+0072
19831900,+0083
19832000,+0089
19832100,+0078
19832200,+0067
19832300,+0061
19840000,-0006
19840100,-0011
19840200,-0011
19840300,-0011
19840400,-0017
19840500,-0022
19840600,-0028
19840700,-0033
19840800,-0033
