YHM,temp
19730000,+0133
19730100,+0139
19730200,+0139
19730300,+0150
19730400,+0117
19730500,+0106
19730600,+0106
19730700,+0094
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0111
19731300,+0144
19731400,+0172
19731500,+0183
19731600,+0194
19731700,+0194
19731800,+0189
19731900,+0183
19732000,+0183
19732100,+0178
19732200,+0167
19732300,+0156
19740000,+0172
19740100,+0161
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0117
19741000,+0111
19741100,+0111
19741200,+0117
19741300,+0133
19741400,+0144
19741500,+0150
19741600,+0156
19741700,+0156
19741800,+0161
19741900,+0167
19742000,+0156
19742100,+0150
19742200,+0150
19742300,+0144
19750000,+0183
19750100,+0183
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0178
19750600,+0172
19750700,+0167
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0167
19751400,+0167
19751500,+0172
19751600,+0178
19751700,+0189
19751800,+0200
19751900,+0206
19752000,+0200
19752100,+0200
19752200,+0200
19752300,+0189
19760000,+0133
19760100,+0133
19760200,+0133
19760300,+0133
19760400,+0133
19760500,+0133
19760500,+0133
19760600,+0133
19760700,+0128
19760800,+0133
19760900,+0139
19761000,+0139
19761100,+0139
19761100,+0139
19761200,+0144
19761300,+0139
19761400,+0144
19761500,+0144
19761600,+0150
19761700,+0150
19761800,+0150
19761900,+0156
19762000,+0156
19762100,+0156
19762200,+0161
19762200,+0161
19762300,+0156
19770000,+0178
19770100,+0178
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0156
19771100,+0161
19771200,+0172
19771300,+0183
19771400,+0194
19771500,+0200
19771600,+0206
19771700,+0200
19771800,+0200
19771900,+0194
19772000,+0183
19772100,+0178
19772100,+0178
19772200,+0189
19772300,+0194
19780000,+0178
19780100,+0178
19780200,+0183
19780300,+0183
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0167
19780800,+0161
19780900,+0167
19781000,+0172
19781100,+0178
19781200,+0189
19781300,+0206
19781400,+0228
19781500,+0228
19781600,+0233
19781700,+0233
19781800,+0233
19781900,+0211
19782000,+0211
19782100,+0200
19782200,+0194
19782300,+0194
19790000,+0167
19790100,+0167
19790200,+0167
19790300,+0167
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0167
19791500,+0167
19791600,+0172
19791700,+0172
19791800,+0178
19791900,+0178
19792000,+0178
19792100,+0172
19792200,+0167
19792300,+0172
19800000,+0183
19800100,+0172
19800200,+0172
19800300,+0178
19800400,+0167
19800500,+0172
19800600,+0183
19800700,+0189
19800800,+0183
19800900,+0178
19801000,+0167
19801100,+0172
19801200,+0178
19801400,+0189
19801500,+0211
19801600,+0239
19801700,+0256
19801800,+0256
19801900,+0244
19802000,+0250
19802100,+0233
19802200,+0228
19802300,+0200
19810000,+0156
19810100,+0144
19810200,+0144
19810300,+0133
19810400,+0122
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0128
19811000,+0128
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0117
19811500,+0106
19811600,+0106
19811700,+0117
19811800,+0122
19811900,+0150
19812000,+0161
19812100,+0167
19812200,+0150
19812300,+0128
19820000,+0172
19820100,+0172
19820200,+0167
19820300,+0167
19820400,+0161
19820500,+0167
19820600,+0172
19820700,+0172
19820800,+0172
19820900,+0167
19821000,+0167
19821100,+0161
19821200,+0178
19821300,+0194
19821400,+0217
19821500,+0239
19821600,+0244
19821700,+0244
19821800,+0244
19821900,+0256
19822000,+0256
19822100,+0250
19822200,+0239
19822300,+0239
19830000,+0178
19830100,+0172
19830200,+0178
19830300,+0172
19830400,+0172
19830500,+0178
19830600,+0178
19830700,+0178
19830800,+0183
19830900,+0178
19831000,+0189
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0183
19831500,+0189
19831600,+0189
19831700,+0194
19831800,+0200
19831900,+0194
19832000,+0194
19832100,+0200
19832200,+0194
19832300,+0194
19840000,+0156
19840100,+0156
19840200,+0150
19840300,+0150
19840400,+0150
19840500,+0144
19840600,+0139
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0133
19841100,+0133
19841200,+0139
19841300,+0128
19841400,+0122
19841500,+0111
19841600,+0111
19841700,+0117
19841800,+0122
19841900,+0133
19842000,+0133
19842100,+0122
19842200,+0122
19842300,+0122
19850000,+0189
19850100,+0189
19850200,+0189
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0172
19850700,+0178
19850800,+0167
