YHM,temp
19730000,+0200
19730100,+0189
19730200,+0183
19730300,+0178
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0156
19730900,+0144
19731000,+0139
19731100,+0133
19731200,+0128
19731300,+0139
19731400,+0156
19731500,+0161
19731600,+0172
19731700,+0178
19731800,+0178
19731900,+0178
19732000,+0172
19732100,+0167
19732200,+0161
19732300,+0150
19740000,+0206
19740100,+0200
19740200,+0194
19740300,+0183
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0161
19741300,+0183
19741400,+0222
19741500,+0233
19741600,+0217
19741700,+0239
19741800,+0244
19741900,+0239
19742000,+0239
19742100,+0228
19742200,+0206
19742300,+0211
19750000,+0172
19750100,+0172
19750200,+0167
19750300,+0167
19750400,+0167
19750500,+0161
19750600,+0156
19750700,+0156
19750800,+0161
19750900,+0161
19751000,+0156
19751100,+0156
19751200,+0161
19751300,+0183
19751400,+0194
19751500,+0200
19751600,+0211
19751700,+0211
19751800,+0217
19751900,+0211
19752000,+0200
19752100,+0194
19752200,+0183
19752300,+0183
19760000,+0211
19760100,+0211
19760200,+0211
19760300,+0206
19760400,+0206
19760400,+0206
19760500,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0206
19761200,+0206
19761300,+0211
19761300,+0211
19761400,+0228
19761500,+0233
19761600,+0228
19761700,+0222
19761800,+0233
19761900,+0228
19761900,+0228
19762000,+0222
19762100,+0222
19762100,+0222
19762200,+0222
19762300,+0211
19770000,+0189
19770100,+0194
19770200,+0194
19770300,+0194
19770300,+0194
19770400,+0194
19770400,+0194
19770500,+0194
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0189
19771100,+0189
19771200,+0194
19771300,+0194
19771400,+0200
19771500,+0200
19771500,+0200
19771600,+0222
19771600,+0222
19771700,+0228
19771800,+0239
19771900,+0250
19772000,+0261
19772100,+0250
19772200,+0244
19772300,+0233
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0211
19780400,+0217
