year,hour,obs,D1,D7,D30,D365
1973,0,233,228,203,227,
1973,1,228,229,203,227,
1973,2,233,230,203,227,
1973,3,250,232,203,227,
1973,4,239,234,204,227,
1973,5,233,235,204,228,
1973,6,233,237,204,228,
1973,7,228,238,205,228,
1973,8,222,239,205,228,
1973,9,217,240,205,228,
1973,10,211,241,205,228,
1973,11,222,242,206,228,
1973,12,233,243,206,228,
1973,13,244,244,206,228,
1973,14,256,245,206,228,
1973,15,272,245,206,228,
1973,16,294,246,207,228,
1973,17,300,247,207,228,
1973,18,311,248,207,228,
1973,19,267,247,208,228,
1973,20,261,247,208,228,
1973,21,300,249,208,228,
1973,22,289,251,209,228,
1973,23,272,252,209,228,
1974,0,233,227,241,240,123
1974,1,233,227,241,240,123
1974,2,233,228,241,240,123
1974,3,228,228,241,240,123
1974,4,228,228,241,240,123
1974,5,233,229,241,240,123
1974,6,233,229,241,240,123
1974,7,233,230,241,240,123
1974,8,233,231,241,240,123
1974,9,233,232,241,240,123
1974,10,239,233,241,240,123
1974,11,233,234,241,240,123
1974,12,233,235,241,240,123
1974,13,244,236,241,240,123
1974,14,261,236,241,240,123
1974,15,267,237,241,240,123
1974,16,272,239,241,240,123
1974,17,278,240,241,241,123
1974,18,278,242,241,241,123
1974,19,272,244,241,241,123
1974,20,272,245,241,241,123
1974,21,267,246,240,241,123
1974,22,261,247,240,241,123
1974,23,256,248,240,241,123
1975,0,233,223,225,240,123
1975,1,228,223,225,240,123
1975,2,228,223,225,240,123
1975,3,228,224,225,240,123
1975,4,239,224,225,240,123
1975,5,239,225,225,240,123
1975,6,233,226,225,240,123
1975,7,228,227,225,240,123
1975,8,222,227,225,240,123
1975,9,222,228,225,241,123
1975,10,222,228,225,241,123
1975,11,217,228,225,241,123
1975,12,222,229,225,241,123
1975,13,233,230,225,241,123
1975,14,244,231,226,241,123
1975,15,261,233,226,241,123
1975,16,272,235,226,241,123
1975,17,283,236,226,241,123
1975,18,294,239,226,241,123
1975,19,294,241,226,241,123
1975,20,300,244,226,241,123
1975,21,294,246,227,241,123
1975,22,289,248,227,241,123
1975,23,278,250,227,241,123
1976,0,239,242,244,227,122
1976,1,233,242,245,227,122
1976,2,233,242,245,227,122
1976,3,233,241,245,227,122
1976,4,233,241,246,227,122
1976,5,233,241,246,227,122
1976,6,233,241,247,227,122
1976,7,228,241,247,227,122
1976,8,233,242,247,227,122
1976,9,222,242,247,227,122
1976,10,222,243,248,227,122
1976,11,222,243,248,227,122
1976,12,228,243,248,227,122
1976,13,233,242,249,227,122
1976,14,228,241,249,227,122
1976,15,228,240,249,227,122
1976,16,228,238,249,227,122
1976,17,228,237,248,227,122
1976,18,233,236,248,227,122
1976,19,239,235,248,227,122
