YHM,temp
19730000,+0078
19730100,+0078
19730200,+0072
19730300,+0067
19730400,+0067
19730500,+0067
19730600,+0067
19730700,+0061
19730800,+0056
19730900,+0056
19731000,+0061
19731100,+0056
19731200,+0050
19731300,+0050
19731400,+0050
19731500,+0050
19731600,+0050
19731700,+0050
19731800,+0056
19731900,+0056
19732000,+0056
19732100,+0056
19732200,+0050
19732300,+0039
19740000,+0150
19740100,+0144
19740200,+0117
19740300,+0117
19740400,+0122
19740500,+0117
19740600,+0094
19740700,+0078
19740800,+0078
19740900,+0067
19741000,+0067
19741100,+0078
19741200,+0061
19741300,+0067
19741400,+0078
19741500,+0089
19741600,+0100
19741700,+0089
19741800,+0100
19741900,+0100
19742000,+0106
19742100,+0094
19742200,+0094
19742300,+0089
19750000,+0028
19750100,+0028
19750200,+0022
19750300,+0022
19750400,+0017
19750500,+0022
19750600,+0022
19750700,+0022
19750800,+0022
19750900,+0022
19751000,+0022
19751100,+0022
19751200,+0017
19751300,+0022
19751400,+0028
19751500,+0033
19751600,+0039
19751700,+0039
19751800,+0039
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0044
19752300,+0044
19760000,+0050
19760100,+0050
19760200,+0044
19760300,+0039
19760400,+0033
19760500,+0039
19760600,+0039
19760700,+0033
19760800,+0033
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0022
19761300,+0017
19761400,+0017
19761500,+0017
19761600,+0022
19761700,+0017
19761800,+0028
19761900,+0017
19762000,+0011
19762100,+0006
19762200,+0000
19762300,-0006
19770000,-0033
19770100,-0033
19770200,-0028
19770300,-0039
19770400,-0050
19770500,-0056
19770600,-0061
19770700,-0072
19770800,-0072
19770900,-0078
19771000,-0078
19771100,-0089
19771200,-0111
19771300,-0100
19771400,-0061
19771500,-0028
19771600,-0011
19771700,+0006
19771800,+0017
19771900,+0033
19772000,+0044
19772100,+0044
19772200,+0033
19772300,+0033
19780000,-0039
19780100,-0033
19780200,-0039
19780300,-0044
19780400,-0050
19780500,-0056
19780600,-0056
19780700,-0061
19780800,-0061
19780900,-0067
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0061
19781400,-0056
19781500,-0044
19781600,-0039
19781700,-0039
19781800,-0033
19781900,-0028
19782000,-0033
19782100,-0033
19782200,-0039
19782300,-0039
19790000,+0067
19790100,+0067
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0022
19790600,+0022
19790700,+0028
19790800,+0028
19790900,+0028
19791000,+0028
19791100,+0028
19791200,+0028
19791300,+0033
19791400,+0033
19791500,+0044
19791600,+0050
19791700,+0050
19791800,+0050
19791900,+0056
19792000,+0056
19792100,+0050
19792200,+0050
19792300,+0056
19800000,+0006
19800100,+0006
19800200,+0006
19800300,+0000
19800400,+0000
19800500,+0000
19800600,+0000
19800700,-0005
19800800,-0005
19800900,-0011
19801000,-0010
19801100,-0016
19801200,-0017
19801300,-0005
19801400,-0005
19801500,+0000
19801600,+0006
19801700,+0017
19801800,+0022
19801900,+0022
19802000,+0022
19802100,+0022
19802200,+0011
19802300,+0006
19810000,+0067
19810100,+0072
19810200,+0072
19810300,+0072
19810400,+0050
19810500,+0039
19810600,+0028
19810700,+0022
19810800,+0022
19810900,+0017
19811000,+0017
19811100,+0011
19811200,+0028
19811300,+0028
19811400,+0028
19811500,+0033
19811600,+0044
19811700,+0050
19811800,+0050
19811900,+0050
19812000,+0056
19812100,+0056
19812200,+0039
19812300,+0022
19820000,-0033
19820100,-0028
19820200,-0033
19820300,-0039
19820400,-0039
19820500,-0044
19820600,-0039
19820700,-0039
19820800,-0033
19820900,-0033
19821000,-0033
19821100,-0033
19821200,-0028
19821300,-0017
19821400,+0000
19821500,+0006
19821600,+0017
19821700,+0017
19821800,+0022
19821900,+0022
19822000,+0022
19822100,+0022
19822200,+0017
19822300,+0006
19830000,-0006
19830100,-0011
19830200,-0017
19830300,-0017
19830400,-0011
19830500,-0011
19830600,-0011
19830700,-0011
19830800,-0011
19830900,-0011
19831000,-0011
19831100,-0011
19831200,-0011
19831300,-0011
19831400,-0006
19831500,+0006
19831600,+0017
19831700,+0022
19831800,+0028
19831900,+0033
19832000,+0033
19832100,+0028
19832200,+0022
19832300,+0017
19840000,+0033
19840100,+0061
19840200,+0083
19840300,+0067
19840400,+0061
19840500,+0039
19840600,+0028
19840700,+0017
19840800,+0011
19840900,+0000
19841000,-0011
19841100,-0017
19841200,-0022
19841300,-0022
19841400,-0017
19841500,-0011
