YHM,temp
19730000,+0222
19730100,+0222
19730200,+0217
19730300,+0222
19730400,+0222
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0217
19730900,+0222
19731000,+0217
19731100,+0211
19731200,+0211
19731300,+0211
19731400,+0222
19731500,+0239
19731600,+0250
19731700,+0239
19731800,+0250
19731900,+0267
19732000,+0261
19732100,+0250
19732200,+0239
19732300,+0239
19740000,+0283
19740100,+0272
19740200,+0267
19740300,+0261
19740400,+0261
19740500,+0256
19740600,+0267
19740700,+0261
19740800,+0256
19740900,+0244
19741000,+0244
19741100,+0244
19741200,+0256
19741300,+0267
19741400,+0289
19741500,+0311
19741600,+0322
19741700,+0339
19741800,+0317
19741900,+0294
19742000,+0289
19742100,+0283
19742200,+0272
19742300,+0272
19750000,+0222
19750100,+0217
19750200,+0211
19750300,+0217
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0217
19751200,+0233
19751300,+0244
19751400,+0256
19751500,+0272
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0294
19752000,+0294
19752100,+0283
19752200,+0256
19752300,+0250
19760000,+0189
19760100,+0194
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0189
19760900,+0189
19761000,+0178
19761100,+0183
19761200,+0194
19761300,+0211
19761400,+0228
19761500,+0239
19761600,+0261
19761700,+0261
19761800,+0261
19761900,+0239
19762000,+0239
19762100,+0189
19762200,+0211
19762300,+0217
19770000,+0194
19770100,+0194
19770200,+0189
19770300,+0183
19770400,+0189
19770500,+0200
19770600,+0200
19770700,+0200
19770800,+0183
19770900,+0189
19771000,+0178
19771100,+0183
19771200,+0194
19771300,+0211
19771400,+0228
19771500,+0239
19771600,+0272
19771700,+0267
19771800,+0244
19771900,+0261
19772000,+0261
19772100,+0300
19772200,+0294
19772300,+0272
19780000,+0167
19780100,+0161
19780200,+0161
19780300,+0161
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0161
19781500,+0156
19781600,+0167
19781700,+0167
19781800,+0167
19781900,+0172
19782000,+0172
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0272
19790100,+0267
19790200,+0256
19790300,+0244
19790400,+0217
19790500,+0217
19790600,+0200
19790700,+0194
19790800,+0217
19790900,+0167
19791000,+0167
19791100,+0194
19791200,+0206
