YHM,temp
19880600,+0072
19880700,+0078
19880800,+0067
19880900,+0072
19881000,+0078
19881100,+0078
19881200,+0083
19881300,+0083
19881400,+0089
19881500,+0100
19881600,+0100
19881700,+0122
19881800,+0117
19881900,+0128
19882000,+0122
19882100,+0117
19882200,+0111
19882300,+0100
19890000,+0156
19890100,+0150
19890200,+0144
19890300,+0144
19890400,+0133
19890500,+0128
19890600,+0117
19890700,+0111
19890800,+0100
19890900,+0100
19891000,+0094
19891100,+0100
19891200,+0106
19891300,+0117
19891400,+0128
19891500,+0144
19891600,+0161
19891700,+0167
19891800,+0178
19891900,+0167
19892000,+0156
19892100,+0156
19892200,+0161
19892300,+0144
19900000,+0161
19900100,+0156
19900200,+0150
19900300,+0150
19900400,+0144
19900500,+0133
19900600,+0117
19900700,+0111
19900800,+0100
19900900,+0094
19901000,+0089
19901100,+0094
19901200,+0117
19901300,+0133
19901400,+0139
19901500,+0156
19901600,+0172
19901700,+0167
19901800,+0167
19901900,+0172
19902000,+0178
19902100,+0156
19902200,+0156
19902300,+0133
19910000,+0150
19910100,+0144
19910200,+0139
19910300,+0133
19910400,+0128
19910500,+0122
19910600,+0122
19910700,+0117
19910800,+0111
19910900,+0111
19911000,+0106
19911100,+0106
19911200,+0106
19911300,+0117
19911400,+0122
19911500,+0139
19911600,+0144
19911700,+0156
19911800,+0167
19911900,+0167
19912000,+0172
19912100,+0172
19912200,+0167
19912300,+0161
19920000,+0150
19920100,+0144
19920200,+0133
19920300,+0133
19920400,+0161
19920500,+0178
19920600,+0172
19920700,+0172
19920800,+0167
19920900,+0150
19921000,+0161
19921100,+0189
19921200,+0189
19921300,+0194
19921400,+0206
19921500,+0206
19921600,+0211
19921700,+0222
19921800,+0228
19921900,+0233
19922000,+0233
19922100,+0233
19922200,+0228
19922300,+0172
19930000,+0128
19930100,+0122
19930200,+0117
19930300,+0111
19930400,+0111
19930500,+0106
19930600,+0106
19930700,+0106
19930800,+0100
19930900,+0094
19931000,+0100
19931100,+0106
19931200,+0122
19931300,+0144
19931400,+0150
19931500,+0156
19931600,+0167
19931700,+0161
19931800,+0156
19931900,+0150
19932000,+0144
19932100,+0144
19932200,+0133
19932300,+0117
19940000,+0150
19940100,+0150
19940200,+0139
19940300,+0128
19940400,+0122
19940500,+0117
19940600,+0111
19940700,+0106
19940800,+0100
19940900,+0100
19941000,+0094
19941100,+0094
19941200,+0106
19941300,+0117
19941400,+0133
19941500,+0144
19941600,+0156
19941700,+0139
19941800,+0144
19941900,+0139
19942000,+0144
19942100,+0133
19942200,+0122
19942300,+0111
19950000,+0089
19950100,+0089
19950200,+0089
19950300,+0094
19950400,+0089
19950500,+0094
19950600,+0094
19950700,+0094
19950800,+0100
19950900,+0094
19951000,+0094
19951100,+0100
19951200,+0133
19951300,+0150
19951400,+0156
19951500,+0172
19951600,+0172
19951700,+0178
19951800,+0189
19951900,+0178
19952000,+0167
19952100,+0150
19952200,+0139
19952300,+0144
19960000,+0122
19960100,+0111
19960200,+0105
19960300,+0094
19960400,+0105
19960500,+0094
19960600,+0089
19960700,+0094
19960800,+0094
19960900,+0100
19961000,+0094
19961100,+0111
19961200,+0106
19961222,+0105
19961243,+0105
19961300,+0105
19961400,+0105
19961500,+0111
19961501,+0111
19961600,+0105
19961624,+0111
19961634,+0111
19961653,+0111
19961700,+0111
19961717,+0105
19961730,+0105
19961800,+0106
19961836,+0105
19961900,+0105
19961918,+0105
19962000,+0111
19962018,+0105
19962033,+0111
19962041,+0105
19962100,+0111
19962200,+0116
19962239,+0116
19962300,+0116
19962315,+0116
19970000,+0161
19970051,+0150
19970151,+0128
19970251,+0133
19970351,+0122
19970451,+0106
19970551,+0106
19970651,+0106
19970751,+0106
19970851,+0100
19970951,+0100
19971051,+0106
19971200,+0111
19971251,+0100
19971308,+0100
19971351,+0106
19971451,+0106
19971551,+0111
19971651,+0122
19971733,+0120
19971800,+0122
19971851,+0122
19971951,+0139
19972009,+0140
19972051,+0133
19972151,+0133
19972237,+0130
19972251,+0128
19980000,+0117
19980051,+0111
19980151,+0111
19980251,+0111
19980351,+0111
19980451,+0111
19980525,+0110
19980600,+0111
19980651,+0111
19980751,+0111
19980851,+0111
19980951,+0117
19981051,+0117
19981127,+0120
19981200,+0117
19981212,+0130
19981251,+0144
19981319,+0140
19981351,+0139
19981451,+0156
19981501,+0160
19981551,+0167
19981651,+0178
19981800,+0178
19981851,+0167
19981951,+0172
19982051,+0161
19982151,+0139
19982251,+0139
19990000,+0133
19990051,+0122
19990151,+0117
19990251,+0128
19990351,+0117
19990451,+0122
19990600,+0122
19990651,+0133
19990751,+0117
19990808,+0110
19990851,+0117
19990951,+0117
19991051,+0122
19991200,+0122
19991251,+0128
19991351,+0128
19991451,+0133
19991551,+0128
19991651,+0139
19991800,+0150
19991851,+0156
19991914,+0160
19991951,+0161
19992051,+0150
19992151,+0139
19992251,+0144
19992351,+0144
20000000,+0172
20000051,+0161
20000251,+0150
20000351,+0139
20000451,+0128
20000551,+0120
20000600,+0117
20000651,+0111
20000751,+0106
20000851,+0094
20000951,+0083
20001051,+0100
20001151,+0130
20001200,+0130
20001251,+0142
20001351,+0150
20001451,+0156
20001551,+0161
20001651,+0161
20001751,+0170
20001800,+0167
20001851,+0161
20001951,+0150
20002051,+0144
20002151,+0133
20002213,+0130
20002251,+0128
20002328,+0120
20002351,+0120
20010000,+0189
20010051,+0156
20010151,+0161
20010251,+0161
20010351,+0189
20010451,+0194
20010551,+0170
20010600,+0172
20010651,+0156
20010751,+0161
20010851,+0156
20010951,+0156
20011051,+0167
20011151,+0210
20011200,+0206
20011251,+0228
20011351,+0267
20011451,+0283
20011551,+0267
20011651,+0267
20011751,+0270
20011800,+0272
20011851,+0283
20011951,+0261
20012051,+0244
20012151,+0239
20012251,+0211
20012351,+0190
20020000,+0139
20020038,+0140
20020051,+0139
20020151,+0133
20020235,+0130
20020251,+0122
20020317,+0120
20020339,+0130
20020351,+0128
20020451,+0133
20020551,+0140
20020600,+0144
20020651,+0133
20020751,+0128
20020851,+0128
20020951,+0128
20021051,+0128
20021151,+0120
20021200,+0122
20021251,+0117
20021351,+0122
20021451,+0133
20021551,+0144
20021651,+0150
20021751,+0160
20021800,+0156
20021851,+0161
20021951,+0156
20022051,+0150
20022151,+0150
20022251,+0139
20022351,+0130
20030000,+0172
20030051,+0156
20030151,+0128
20030251,+0117
20030351,+0117
20030451,+0117
20030551,+0110
20030600,+0111
20030651,+0111
20030751,+0111
20030851,+0106
20030951,+0106
20031051,+0100
20031151,+0110
20031200,+0106
20031251,+0111
20031351,+0122
20031451,+0133
20031551,+0144
20031651,+0161
20031751,+0170
20031800,+0167
20031851,+0167
20031951,+0172
20032051,+0172
20032151,+0172
20032251,+0133
20032351,+0120
20040000,+0133
20040051,+0133
20040151,+0133
20040251,+0130
20040300,+0133
20040351,+0133
20040451,+0128
20040551,+0130
20040600,+0133
20040651,+0139
20040751,+0133
20040851,+0130
20040900,+0133
20040951,+0128
20041051,+0150
20041151,+0170
20041200,+0172
20041251,+0128
20041351,+0122
20041451,+0130
20041500,+0133
20041551,+0139
20041651,+0133
20041751,+0130
20041800,+0128
20041851,+0122
20041951,+0111
20042051,+0100
20042100,+0100
20042151,+0094
20042251,+0083
20042351,+0080
20050000,+0094
20050051,+0083
20050151,+0089
20050251,+0078
20050300,+0078
20050351,+0072
20050451,+0078
20050551,+0072
20050600,+0072
20050651,+0072
20050751,+0072
20050851,+0067
20050900,+0067
20050951,+0061
20051051,+0072
20051151,+0089
20051200,+0089
20051251,+0106
20051351,+0111
20051451,+0122
20051500,+0122
20051551,+0128
20051651,+0139
20051751,+0139
20051800,+0139
20051851,+0117
20051951,+0122
20052051,+0117
20052100,+0117
20052151,+0117
20052251,+0117
20052351,+0111
20060000,+0128
20060051,+0122
20060151,+0122
20060251,+0122
20060300,+0122
20060351,+0117
20060451,+0117
20060551,+0117
20060600,+0117
20060651,+0117
20060751,+0111
20060851,+0106
20060900,+0106
20060951,+0106
20061051,+0106
20061151,+0111
20061200,+0111
20061251,+0122
20061351,+0139
20061451,+0150
20061500,+0150
20061551,+0161
20061651,+0178
20061751,+0194
20061800,+0194
20061851,+0206
20061951,+0200
20062051,+0156
20062100,+0156
20062151,+0156
20062251,+0172
20062351,+0144
20070051,+0111
20070151,+0111
20070251,+0111
20070300,+0111
20070351,+0111
20070451,+0117
20070551,+0111
20070600,+0111
20070651,+0111
20070751,+0111
20070851,+0089
20070951,+0083
20071051,+0111
20071151,+0133
20071251,+0156
20071351,+0161
20071451,+0167
20071500,+0167
20071551,+0178
20071651,+0172
20071751,+0172
20071800,+0172
20071851,+0178
20071951,+0172
20072051,+0167
20072100,+0167
20072151,+0144
20072251,+0139
20072351,+0128
20080000,+0117
20080051,+0111
20080151,+0111
20080251,+0106
20080300,+0106
20080351,+0106
20080451,+0106
20080551,+0100
20080600,+0100
20080651,+0100
20080751,+0100
20080837,+0100
20080840,+0100
20080851,+0100
20080900,+0100
20080949,+0100
20080951,+0100
20081049,+0100
20081051,+0100
20081151,+0100
20081200,+0100
20081251,+0106
20081321,+0100
20081351,+0106
20081451,+0111
20081500,+0111
20081549,+0120
20081551,+0122
20081609,+0130
20081651,+0144
20081751,+0139
20081800,+0139
20081851,+0133
20081949,+0120
20081951,+0122
20082051,+0122
20082100,+0122
20082151,+0111
20082251,+0106
20082349,+0090
20082351,+0094
20090000,+0133
20090051,+0128
20090151,+0117
20090251,+0111
20090300,+0111
20090351,+0111
20090451,+0133
20090551,+0128
20090600,+0128
20090651,+0122
20090751,+0122
20090851,+0128
20090900,+0128
20090951,+0128
20091051,+0128
20091151,+0133
20091200,+0133
20091251,+0139
20091339,+0130
20091351,+0128
20091413,+0130
20091451,+0128
20091500,+0128
20091522,+0130
20091551,+0128
20091600,+0120
20091614,+0120
20091638,+0130
20091651,+0122
20091704,+0120
20091745,+0130
20091749,+0130
20091751,+0128
20091800,+0128
20091851,+0122
20091951,+0122
20092051,+0122
20092100,+0122
20092151,+0122
20092251,+0117
20092351,+0117
20100000,+0183
20100051,+0178
20100151,+0189
20100251,+0183
20100300,+0183
20100351,+0178
20100451,+0167
20100551,+0178
20100600,+0178
20100651,+0172
20100751,+0172
20100851,+0167
20100900,+0167
20100938,+0170
20100949,+0180
20100951,+0183
20101051,+0183
20101111,+0170
20101148,+0170
20101151,+0172
20101200,+0172
20101209,+0170
20101223,+0180
20101234,+0180
20101251,+0189
20101307,+0190
20101337,+0180
20101341,+0180
20101349,+0180
20101351,+0178
20101410,+0190
20101432,+0190
20101451,+0200
20101500,+0200
20101551,+0206
20101651,+0206
20101751,+0200
20101800,+0200
20101851,+0244
20101951,+0256
20102010,+0240
20102051,+0250
20102100,+0250
20102151,+0256
20102251,+0233
20102351,+0211
20110000,+0128
20110051,+0128
20110151,+0128
20110251,+0128
20110300,+0128
20110351,+0122
20110451,+0122
20110551,+0117
20110600,+0117
20110651,+0117
20110751,+0122
20110851,+0122
20110900,+0122
20110951,+0122
20111051,+0133
20111151,+0150
20111200,+0150
20111251,+0161
20111351,+0161
20111451,+0167
20111500,+0167
20111551,+0167
20111651,+0183
20111751,+0183
20111800,+0183
20111851,+0178
20111951,+0172
20112051,+0167
20112100,+0167
20112151,+0167
20112251,+0156
20112351,+0150
20120000,+0111
20120051,+0111
20120151,+0111
20120251,+0111
20120300,+0111
20120349,+0110
20120351,+0111
20120418,+0110
20120451,+0111
20120551,+0111
20120600,+0111
20120618,+0110
20120651,+0106
20120715,+0110
20120751,+0106
20120851,+0106
20120900,+0106
20120951,+0106
20121051,+0111
20121151,+0111
20121200,+0111
20121251,+0117
20121351,+0117
20121451,+0128
20121500,+0128
20121549,+0130
20121551,+0133
20121638,+0130
20121651,+0128
20121751,+0133
20121800,+0133
20121851,+0128
20121951,+0128
20122051,+0128
20122100,+0128
20122151,+0128
20122251,+0122
20122338,+0120
20122351,+0117
20130000,+0117
20130051,+0111
20130151,+0117
20130251,+0117
20130300,+0117
20130351,+0106
20130451,+0106
20130551,+0117
20130600,+0117
20130651,+0117
20130751,+0111
20130851,+0106
20130900,+0106
20130951,+0106
20131051,+0106
20131151,+0117
20131200,+0117
20131251,+0128
20131351,+0133
20131451,+0139
20131500,+0139
20131551,+0156
20131651,+0139
20131751,+0139
20131800,+0139
20131851,+0133
20131951,+0139
20132051,+0122
20132100,+0122
20132151,+0122
20132251,+0111
20132351,+0100
20140000,+0178
20140051,+0172
20140151,+0167
20140251,+0161
20140300,+0161
20140351,+0144
20140451,+0122
20140551,+0128
20140600,+0128
20140651,+0128
20140751,+0106
20140851,+0106
20140900,+0106
20140951,+0100
20141051,+0117
20141151,+0144
20141200,+0144
20141251,+0156
20141351,+0172
20141451,+0178
20141500,+0178
20141551,+0183
20141651,+0183
20141751,+0183
20141800,+0183
20141851,+0167
20141951,+0161
20142051,+0156
20142100,+0156
20142151,+0150
20142251,+0144
20142351,+0133
20150000,+0094
20150051,+0094
20150151,+0094
20150251,+0100
20150300,+0100
20150351,+0094
20150451,+0089
20150551,+0089
20150600,+0089
20150651,+0089
20150751,+0083
20150851,+0083
20150900,+0083
20150951,+0083
20151051,+0100
20151151,+0122
20151200,+0122
20151251,+0133
20151351,+0144
20151451,+0156
20151551,+0167
20151651,+0172
20151751,+0178
20151800,+0178
20151851,+0183
20151951,+0189
20152051,+0172
20152100,+0172
20152151,+0156
20152251,+0150
20152351,+0139
20160000,+0111
20160051,+0111
20160151,+0111
20160251,+0111
20160300,+0111
20160351,+0117
20160449,+0120
20160451,+0111
20160551,+0117
20160600,+0117
20160651,+0117
20160700,+0120
20160751,+0117
20160812,+0120
20160851,+0117
20160900,+0117
20160949,+0120
20160951,+0117
20161049,+0120
20161051,+0117
20161149,+0120
20161151,+0117
20161200,+0117
20161249,+0120
20161251,+0122
20161349,+0120
20161351,+0122
20161411,+0120
20161451,+0122
20161500,+0122
20161549,+0120
20161551,+0122
20161649,+0120
20161651,+0122
20161751,+0122
20161800,+0122
20161851,+0122
20161951,+0117
20162051,+0122
20162100,+0122
20162106,+0120
20162151,+0122
20162218,+0110
20162246,+0110
20162251,+0106
20162351,+0106
20170000,+0211
20170051,+0206
20170151,+0206
20170251,+0194
20170300,+0194
20170351,+0183
20170451,+0183
20170551,+0172
20170600,+0172
20170651,+0161
20170751,+0167
20170851,+0167
20170900,+0167
20170951,+0161
20171051,+0161
20171151,+0167
20171200,+0167
20171251,+0172
20171351,+0178
20171451,+0178
20171500,+0178
20171551,+0172
20171651,+0172
20171751,+0178
20171800,+0178
20171851,+0189
20171951,+0194
20172051,+0189
20172100,+0189
20172151,+0183
20172251,+0172
20172351,+0156
20180000,+0250
20180051,+0172
20180151,+0172
20180251,+0183
20180300,+0183
20180351,+0206
20180451,+0167
20180551,+0161
20180600,+0161
20180651,+0206
20180751,+0178
20180851,+0172
20180900,+0172
20180951,+0167
20181051,+0161
20181151,+0206
20181200,+0206
20181251,+0228
20181351,+0244
20181451,+0267
20181500,+0267
20181551,+0283
20181651,+0239
20181751,+0244
20181800,+0244
20181851,+0250
20181951,+0239
20182051,+0233
20182100,+0233
20182151,+0222
20182251,+0194
20182351,+0250
20190000,+0122
20190051,+0128
20190144,+0111
20190149,+0110
20190151,+0106
20190251,+0100
20190300,+0100
20190351,+0100
20190451,+0100
20190551,+0100
20190600,+0100
20190651,+0100
20190751,+0094
20190851,+0100
20190900,+0100
20190951,+0094
20191051,+0094
20191151,+0094
20191200,+0094
20191251,+0100
20191318,+0100
20191351,+0100
20191427,+0106
20191449,+0110
20191451,+0106
20191500,+0106
20191549,+0110
20191551,+0111
20191651,+0111
20191749,+0120
20191751,+0122
20191800,+0122
20191851,+0122
20191951,+0128
20192051,+0133
20192100,+0133
20192151,+0128
20192224,+0128
20192249,+0120
20192251,+0122
20192351,+0117
20200000,+0183
20200051,+0189
20200151,+0156
20200251,+0161
20200300,+0161
20200351,+0150
20200451,+0156
20200551,+0150
20200600,+0150
20200651,+0144
20200751,+0133
20200851,+0122
20200900,+0122
20200951,+0117
20201051,+0117
20201151,+0117
20201200,+0117
20201251,+0128
20201351,+0133
20201451,+0156
20201500,+0156
20201551,+0178
20201651,+0178
20201751,+0194
20201800,+0194
20201851,+0206
20201951,+0217
20202051,+0222
20202100,+0222
20202151,+0211
20202251,+0217
20202351,+0194
20210000,+0178
20210051,+0200
20210151,+0200
20210251,+0189
20210300,+0189
20210351,+0172
20210451,+0161
20210551,+0161
20210600,+0161
20210651,+0156
20210751,+0156
20210851,+0150
20210900,+0150
20210951,+0144
20211051,+0156
20211151,+0167
20211200,+0167
20211251,+0178
20211351,+0183
20211451,+0183
20211500,+0183
20211551,+0189
20211651,+0183
20211751,+0183
20211800,+0183
20211851,+0183
20211951,+0172
20212051,+0161
20212100,+0161
20212151,+0144
20212251,+0133
20212351,+0122
20220000,+0111
20220051,+0111
20220151,+0106
20220249,+0110
20220251,+0106
20220300,+0106
20220351,+0100
20220433,+0106
20220451,+0111
20220551,+0106
20220600,+0106
20220651,+0106
20220751,+0111
20220851,+0106
20220900,+0106
20220941,+0100
20220951,+0100
20221051,+0111
20221151,+0122
20221200,+0122
20221251,+0128
20221351,+0139
20221451,+0150
20221500,+0150
20221551,+0156
20221651,+0161
20221751,+0161
20221800,+0161
20221851,+0150
20221951,+0139
20222051,+0133
20222100,+0133
20222151,+0122
20222251,+0117
20222351,+0106
