YHM,temp
19730000,-0067
19730100,-0067
19730200,-0072
19730300,-0072
19730400,-0083
19730500,-0083
19730600,-0089
19730700,-0089
19730800,-0094
19730900,-0094
19731000,-0094
19731100,-0094
19731200,-0094
19731300,-0089
19731400,-0083
19731500,-0078
19731600,-0067
19731700,-0056
19731800,-0039
19731900,-0033
19732000,-0028
19732100,-0022
19732200,-0022
19732300,-0022
19740000,-0044
19740100,-0044
19740200,-0061
19740300,-0056
19740400,-0056
19740500,-0056
19740600,-0056
19740700,-0061
19740800,-0072
19740900,-0072
19741000,-0078
19741100,-0072
19741200,-0067
19741300,-0067
19741400,-0044
19741404,-0044
19741500,-0022
19741600,-0022
19741700,-0017
19741800,-0017
19741900,-0033
19742000,-0039
19742100,-0033
19742200,-0033
19742300,-0039
19750000,+0072
19750100,+0072
19750200,+0078
19750300,+0083
19750400,+0083
19750500,+0083
19750600,+0083
19750700,+0089
19750800,+0089
19750900,+0089
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0100
19751400,+0100
19751500,+0094
19751600,+0094
19751700,+0089
19751800,+0072
19751900,+0072
19752000,+0067
19752100,+0067
19752200,+0067
19752300,+0061
19760000,-0033
19760100,-0044
19760200,-0061
19760300,-0072
19760400,-0083
19760500,-0089
19760600,-0089
19760700,-0089
19760800,-0089
19760900,-0089
19761000,-0089
19761100,-0089
19761200,-0089
19761300,-0089
19761400,-0078
19761500,-0072
19761600,-0067
19761700,-0056
19761800,-0050
19761900,-0050
19762000,-0050
19762100,-0050
19762200,-0056
19762300,-0067
19770000,-0039
19770100,-0044
19770200,-0044
19770300,-0044
19770400,-0050
19770500,-0056
19770600,-0050
19770700,-0061
19770800,-0067
19770900,-0061
19771000,-0056
19771100,-0050
19771200,-0050
19771300,-0050
19771400,-0044
19771500,-0044
19771600,-0039
19771700,-0028
19771800,-0022
19771900,-0022
19772000,-0028
19772100,-0028
19772200,-0033
19772300,-0033
19780000,+0106
19780100,+0111
19780100,+0111
19780200,+0117
19780300,+0122
19780400,+0122
19780500,+0117
19780600,+0122
19780700,+0122
19780800,+0128
19780900,+0133
19781000,+0133
19781100,+0117
19781200,+0100
19781300,+0089
19781400,+0072
19781500,+0061
19781600,+0050
19781700,+0039
19781800,+0017
19781900,-0010
19781900,-0011
19782000,-0021
19782000,-0022
19782100,-0032
19782100,-0033
19782200,-0049
19782200,-0050
19782300,-0056
19790000,+0017
19790100,+0011
19790200,+0000
19790300,-0011
19790400,-0011
19790500,-0017
19790600,-0022
19790700,-0028
19790800,-0033
19790900,-0044
19791000,-0050
19791100,-0056
19791200,-0056
19791300,-0056
19791400,-0050
19791500,-0044
19791600,-0039
19791700,-0028
19791800,-0028
19791900,-0022
19792000,-0022
19792100,-0028
19792200,-0039
19792300,-0039
19800000,-0006
19800100,-0005
19800200,-0005
19800300,-0006
19800400,-0005
19800500,-0005
19800600,-0017
19800700,-0016
19800800,-0010
19800900,-0011
19801100,-0016
19801200,-0017
19801300,-0010
19801400,-0010
19801500,-0011
19801600,-0005
19801700,-0005
19801800,-0006
19801900,-0005
19802000,-0010
19802100,-0011
19802200,-0016
19802300,-0010
19810000,-0067
19810100,-0072
19810200,-0072
19810300,-0078
19810400,-0083
19810500,-0089
19810600,-0089
19810700,-0094
19810800,-0111
19810900,-0111
19811000,-0106
19811100,-0111
19811200,-0117
19811300,-0133
19811400,-0106
19811500,-0089
19811600,-0072
19811700,-0067
19811800,-0061
19811900,-0061
19812000,-0056
19812100,-0056
19812200,-0056
19812300,-0056
19820000,-0028
19820100,-0022
19820200,-0022
19820300,-0017
19820400,-0017
19820500,-0006
19820600,-0006
19820700,-0006
19820800,-0006
19820900,+0000
19821000,+0000
19821100,+0000
19821200,+0000
19821300,+0000
19821400,+0000
19821500,+0000
19821600,+0000
19821700,+0000
19821800,+0000
19821900,-0006
19822000,-0017
19822100,-0017
19822200,-0017
19822300,-0017
19830000,+0050
19830100,+0050
19830200,+0039
19830300,+0039
19830400,+0033
19830500,+0033
19830600,+0028
19830700,+0028
19830800,+0011
19830900,+0006
19831000,+0000
19831100,+0000
19831200,+0000
19831300,+0000
19831400,+0006
19831500,+0017
19831600,+0028
19831700,+0033
19831800,+0044
19831900,+0039
