YHM,temp
19730000,+0017
19730100,+0006
19730200,+0006
19730300,+0000
19730400,+0000
19730500,-0011
19730600,-0006
19730700,-0011
19730800,-0011
19730900,-0011
19731000,-0017
19731100,-0022
19731200,-0028
19731300,-0022
19731400,-0011
19731500,+0000
19731600,+0017
19731700,+0039
19731800,+0050
19731900,+0061
19732000,+0061
19732100,+0067
19732200,+0050
19732300,+0028
19740000,-0006
19740100,-0006
19740200,-0006
19740300,+0000
19740400,+0000
19740500,+0000
19740600,+0006
19740700,+0011
19740800,+0017
19740900,+0022
19741000,+0022
19741100,+0028
19741200,+0044
19741300,+0056
19741400,+0067
19741407,+0066
19741500,+0078
19741600,+0083
19741700,+0083
19741800,+0100
19741900,+0100
19742000,+0122
19742100,+0094
19742200,+0078
19742300,+0078
19750000,-0056
19750100,-0067
19750200,-0072
19750300,-0072
19750400,-0067
19750500,-0072
19750600,-0072
19750700,-0078
19750800,-0083
19750900,-0083
19751000,-0078
19751100,-0072
19751200,-0061
19751300,-0056
19751400,-0056
19751500,-0039
19751600,-0033
19751700,-0022
19751800,-0017
19751900,-0011
19752000,-0006
19752100,-0006
19752200,-0011
19752300,-0011
19760000,-0017
19760100,-0022
19760200,-0022
19760300,-0022
19760400,-0028
19760500,-0033
19760600,-0044
19760700,-0044
19760800,-0050
19760900,-0050
19761000,-0039
19761100,-0033
19761200,-0028
19761300,-0022
19761400,-0022
19761500,-0011
19761600,+0000
19761700,+0011
19761800,+0011
19761900,+0011
19762000,+0006
19762100,+0006
19762200,+0006
19762300,+0006
19770000,+0000
19770100,-0011
19770200,-0017
19770300,-0022
19770400,-0022
19770500,-0028
19770600,-0033
19770700,-0039
19770800,-0044
19770900,-0044
19771000,-0072
19771100,-0067
19771200,-0072
19771300,-0067
19771400,-0056
19771500,-0044
19771600,-0039
19771700,-0033
19771800,-0028
19771900,-0028
19772000,-0033
19772100,-0033
19772200,-0033
19772300,-0028
19780000,-0006
19780100,-0011
19780200,-0017
19780300,-0022
19780400,-0021
19780400,-0022
19780500,-0033
19780600,-0039
19780700,-0044
19780800,-0044
19780900,-0044
19781000,-0044
19781100,-0033
19781200,-0039
19781300,-0044
19781400,-0044
19781500,-0044
19781600,-0039
19781700,-0033
19781800,-0033
19781900,-0028
19782000,-0028
19782100,-0028
19782200,-0033
19782300,-0044
19790000,-0011
19790100,+0000
19790200,+0006
19790300,+0011
19790400,+0017
19790500,+0017
19790600,+0033
19790700,+0044
19790800,+0044
19790900,+0067
19791000,+0094
19791100,+0094
19791200,+0111
19791300,+0122
19791400,+0111
19791500,+0106
19791600,+0089
19791700,+0094
19791800,+0094
19791900,+0089
19792000,+0094
19792100,+0094
19792200,+0100
19792300,+0078
19800000,+0017
19800100,+0011
19800200,+0000
19800300,-0006
19800400,-0010
19800500,-0016
19800600,-0017
19800700,-0021
19800800,-0021
19800900,-0022
19801000,-0021
19801100,-0021
19801200,-0022
19801300,-0016
19801400,-0010
19801500,+0006
19801600,+0017
19801700,+0022
19801800,+0033
19801900,+0033
19802000,+0033
19802100,+0033
19802200,+0028
19802300,+0022
19810000,+0022
19810100,+0011
19810200,+0022
19810300,+0011
19810400,-0006
19810500,-0006
19810600,-0017
19810700,-0017
19810800,-0022
19810900,-0022
19811000,-0028
19811100,-0028
19811200,-0028
19811300,-0028
19811400,-0028
19811500,-0028
19811600,-0028
19811700,+0000
19811800,+0017
19811900,+0022
19812000,+0022
19812100,+0011
19812200,+0000
19812300,-0011
19820000,+0011
19820100,+0006
19820200,+0000
19820300,-0006
19820400,-0006
19820500,-0011
19820600,-0011
19820700,-0028
19820800,-0033
19820900,-0033
19821000,-0039
19821100,-0039
19821200,-0044
19821300,-0056
19821400,-0056
19821500,-0061
19821600,-0056
19821700,-0056
19821800,-0056
19821900,-0056
19822000,-0056
19822100,-0061
19822200,-0072
19822300,-0072
19830000,-0039
19830100,-0050
19830200,-0050
19830300,-0056
19830400,-0056
19830500,-0050
19830600,-0056
19830700,-0056
19830800,-0061
19830900,-0061
19831000,-0067
19831100,-0061
19831200,-0067
19831300,-0056
19831400,-0044
19831500,-0028
19831600,-0017
19831700,-0006
19831800,+0011
19831900,+0022
19832000,+0022
19832100,+0022
19832200,+0011
19832300,+0011
19840000,-0078
19840100,-0078
19840200,-0078
19840300,-0078
19840400,-0078
19840500,-0083
19840600,-0089
19840700,-0089
19840800,-0094
19840900,-0100
19841000,-0111
19841100,-0111
19841200,-0139
19841300,-0139
19841400,-0133
19841500,-0128
19841600,-0117
19841700,-0106
19841800,-0100
19841900,-0094
19842000,-0100
19842100,-0100
19842200,-0100
19842300,-0100
19850000,-0122
19850100,-0128
19850200,-0139
19850300,-0144
19850400,-0156
19850500,-0161
19850600,-0167
19850700,-0167
19850800,-0178
19850900,-0183
19851000,-0189
19851100,-0183
19851200,-0189
19851300,-0183
19851400,-0189
19851500,-0178
19851600,-0172
19851700,-0161
19851800,-0156
19851900,-0144
19852000,-0139
19852100,-0128
19852200,-0128
19852300,-0128
19860000,+0044
19860100,+0044
