year,hour,obs,D1,D7,D30,D365
1973,0,117,127,120,139,
1973,1,117,126,120,139,
1973,2,111,126,120,139,
1973,3,106,125,119,139,
1973,4,106,125,119,139,
1973,5,100,123,119,139,
1973,6,94,122,119,139,
1973,7,89,120,119,138,
1973,8,89,119,119,138,
1973,9,94,117,119,138,
1973,10,94,116,119,138,
1973,11,100,116,119,138,
1973,12,94,115,119,138,
1973,13,100,114,119,138,
1973,14,111,114,119,138,
1973,15,128,114,119,137,
1973,16,133,114,119,137,
1973,17,150,115,118,137,
1973,18,167,116,118,137,
1973,19,156,116,118,137,
1973,20,150,116,117,137,
1973,21,144,117,117,137,
1973,22,128,117,117,137,
1973,23,122,117,116,136,
1974,0,194,168,136,123,121
1974,1,183,170,136,124,121
1974,2,183,172,136,124,121
1974,3,178,173,136,124,121
1974,4,183,175,137,124,121
1974,5,172,177,137,124,121
1974,6,167,178,137,124,121
1974,7,183,180,138,124,121
1974,8,183,182,138,125,121
1974,9,167,183,139,125,121
1974,10,172,184,139,125,121
1974,11,161,185,139,125,121
1974,12,144,185,140,125,121
1974,13,178,186,140,125,121
1974,14,211,188,141,126,121
1974,15,222,190,141,126,121
1974,16,228,191,142,126,121
1974,17,222,191,143,126,121
1974,18,228,191,143,126,121
1974,19,217,190,143,126,121
1974,20,200,190,144,127,121
1974,21,183,190,144,127,121
1974,22,161,189,144,127,121
1974,23,150,186,144,127,121
1975,0,128,93,120,152,124
1975,1,128,96,120,152,124
1975,2,122,99,119,152,124
1975,3,128,103,119,152,124
1975,4,122,106,119,152,124
1975,5,117,109,118,152,124
1975,6,122,111,118,152,124
1975,7,117,113,118,152,124
1975,8,122,115,117,153,124
1975,9,122,117,117,153,124
1975,10,122,119,117,153,124
1975,11,122,121,116,153,124
1975,12,122,122,116,153,124
1975,13,128,124,116,153,124
1975,14,139,126,116,153,124
1975,15,133,127,116,153,124
1975,16,156,128,116,153,124
1975,17,172,130,116,153,124
1975,18,183,132,116,153,124
1975,19,189,134,117,153,124
1975,20,189,137,117,153,124
1975,21,172,138,117,153,124
1975,22,144,139,117,153,124
1975,23,144,139,117,153,124
1976,0,39,67,69,113,120
1976,1,33,63,69,113,120
1976,2,28,60,68,112,120
1976,3,22,56,67,112,120
1976,4,22,53,67,112,120
1976,5,22,51,66,112,120
1976,6,22,48,66,112,120
1976,7,22,46,65,112,120
1976,8,22,45,64,111,120
1976,9,17,44,64,111,120
1976,10,17,43,64,111,120
1976,11,17,41,63,111,120
1976,12,11,40,63,111,120
1976,13,22,40,63,111,120
1976,14,39,39,63,110,120
1976,15,50,39,63,110,120
1976,16,67,38,62,110,119
1976,17,78,38,62,110,119
