YHM,temp
19730000,+0250
19730100,+0239
19730200,+0239
19730300,+0239
19730400,+0256
19730500,+0256
19730600,+0250
19730700,+0244
19730800,+0250
19730900,+0239
19731000,+0233
19731100,+0228
19731200,+0244
19731300,+0261
19731400,+0283
19731500,+0311
19731600,+0322
19731700,+0333
19731800,+0322
19731900,+0328
19732000,+0317
19732100,+0294
19732200,+0278
19732300,+0272
19740000,+0244
19740100,+0244
19740200,+0244
19740300,+0244
19740400,+0244
19740500,+0239
19740600,+0239
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0189
19741200,+0183
19741300,+0183
19741400,+0183
19741500,+0183
19741600,+0194
19741700,+0211
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0172
19750100,+0172
19750200,+0172
19750300,+0167
19750400,+0172
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0161
19751200,+0167
19751300,+0183
19751400,+0189
19751500,+0211
19751600,+0206
19751700,+0200
19751800,+0206
19751900,+0211
19752000,+0211
19752100,+0200
19752200,+0200
19752300,+0200
19760000,+0200
19760100,+0200
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0189
19761300,+0194
19761400,+0189
19761400,+0189
19761500,+0183
19761600,+0183
19761700,+0183
19761700,+0183
19761800,+0183
19761900,+0178
19761900,+0178
19762000,+0172
19762000,+0172
19762100,+0161
19762100,+0161
19762200,+0161
19762300,+0156
19770000,+0228
19770100,+0228
19770200,+0228
19770300,+0222
19770400,+0233
19770500,+0228
19770600,+0228
19770700,+0228
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0222
19771200,+0228
19771300,+0244
19771400,+0261
19771500,+0267
19771600,+0283
19771700,+0300
19771800,+0294
19771900,+0294
19772000,+0278
19772100,+0267
19772200,+0278
19772300,+0267
19772300,+0267
19780000,+0211
19780100,+0211
19780200,+0200
19780300,+0206
19780400,+0194
19780500,+0194
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0194
19781000,+0189
19781100,+0178
19781200,+0206
19781300,+0228
19781400,+0256
19781500,+0261
19781600,+0272
19781700,+0272
19781800,+0267
19781900,+0261
19782000,+0256
19782100,+0250
19782200,+0239
19782300,+0228
19790000,+0217
19790100,+0217
19790200,+0211
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0194
19790700,+0194
19790800,+0183
19790900,+0183
19791000,+0189
19791100,+0194
19791200,+0200
19791300,+0217
19791400,+0239
19791500,+0250
19791600,+0239
19791700,+0239
19791800,+0256
19791900,+0250
19792000,+0244
19792100,+0256
19792200,+0250
19792300,+0239
19800000,+0256
19800100,+0256
19800200,+0250
19800300,+0244
19800400,+0244
19800500,+0244
19800600,+0250
19800700,+0244
19800800,+0233
19800900,+0228
19801000,+0228
19801100,+0228
19801200,+0239
19801300,+0267
19801400,+0272
19801500,+0278
19801600,+0283
19801700,+0283
19801800,+0294
19801900,+0283
19802000,+0283
19802100,+0278
19802200,+0272
19802300,+0267
19810000,+0222
19810100,+0217
19810200,+0217
19810300,+0206
19810400,+0206
19810500,+0200
19810600,+0194
19810700,+0194
19810800,+0189
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0194
19811300,+0211
19811400,+0222
19811500,+0228
19811600,+0233
19811700,+0244
19811800,+0250
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0233
19812300,+0228
19820000,+0200
19820100,+0206
19820200,+0211
19820300,+0200
19820400,+0206
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0200
19821000,+0200
19821100,+0206
19821200,+0200
19821300,+0200
19821400,+0206
19821500,+0211
19821600,+0222
19821700,+0222
19821800,+0233
19821900,+0244
19822000,+0239
19822100,+0228
19822200,+0222
19822300,+0211
19830000,+0228
19830100,+0228
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0222
19830600,+0217
19830700,+0217
19830800,+0217
19830900,+0211
19831000,+0211
19831100,+0217
19831200,+0222
19831300,+0233
19831400,+0239
19831500,+0244
19831600,+0250
19831700,+0267
19831800,+0261
19831900,+0267
19832000,+0267
19832100,+0261
19832200,+0244
19832300,+0239
19840000,+0250
19840100,+0244
19840200,+0228
19840300,+0222
19840400,+0211
19840500,+0189
19840600,+0183
19840700,+0194
19840800,+0194
19840900,+0183
19841000,+0183
19841100,+0194
19841200,+0200
19841300,+0200
19841400,+0206
19841500,+0233
19841600,+0228
19841700,+0239
19841800,+0244
19841900,+0250
19842000,+0256
19842100,+0244
19842200,+0228
19842300,+0222
19850000,+0189
19850100,+0189
19850200,+0189
19850300,+0189
19850400,+0194
19850500,+0189
19850600,+0194
19850700,+0194
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0206
19851200,+0211
19851300,+0217
19851400,+0217
19851500,+0222
19851600,+0228
19851700,+0244
19851800,+0244
19851900,+0267
19852000,+0272
19852100,+0256
19852200,+0244
19852300,+0239
19860000,+0194
19860100,+0200
19860200,+0194
19860300,+0194
19860400,+0189
19860500,+0189
19860600,+0189
19860700,+0189
