YHM,temp
19730000,+0122
19730100,+0122
19730200,+0122
19730300,+0122
19730400,+0117
19730500,+0117
19730600,+0117
19730700,+0122
19730800,+0128
19730900,+0127
19730900,+0128
19731000,+0122
19731100,+0133
19731200,+0150
19731300,+0167
19731400,+0189
19731500,+0211
19731600,+0200
19731700,+0206
19731800,+0200
19731900,+0206
19732000,+0178
19732100,+0178
19732200,+0167
19732300,+0161
19732304,+0160
19740000,+0133
19740100,+0133
19740200,+0133
19740300,+0117
19740400,+0128
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0122
19741200,+0144
19741300,+0150
19741400,+0167
19741500,+0161
19741600,+0178
19741700,+0217
19741800,+0161
19741900,+0161
19742000,+0156
19742100,+0167
19742200,+0144
19742300,+0139
19750000,+0094
19750100,+0089
19750200,+0078
19750300,+0072
19750400,+0061
19750500,+0056
19750600,+0044
19750700,+0039
19750800,+0039
19750900,+0033
19751000,+0033
19751100,+0033
19751200,+0056
19751300,+0072
19751400,+0083
19751500,+0089
19751600,+0089
19751700,+0094
19751800,+0100
19751900,+0089
19752000,+0094
19752100,+0089
19752200,+0083
19752300,+0078
19760000,+0117
19760100,+0117
19760200,+0122
19760300,+0111
19760400,+0111
19760500,+0117
19760600,+0122
19760700,+0122
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0144
19761600,+0144
19761700,+0144
19761800,+0139
19761900,+0133
19762000,+0139
19762100,+0144
19762200,+0156
19762300,+0161
19770000,+0117
19770100,+0117
19770200,+0122
19770300,+0117
19770400,+0111
19770500,+0117
19770600,+0111
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0122
19771200,+0144
19771300,+0150
19771400,+0183
19771500,+0194
19771600,+0194
19771700,+0200
19771800,+0183
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0167
19772300,+0161
19780000,+0111
19780100,+0106
19780200,+0100
19780300,+0094
19780400,+0089
19780500,+0083
19780600,+0078
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0072
