YHM,temp
19730000,+0150
19730100,+0150
19730200,+0150
19730300,+0150
19730400,+0144
19730500,+0150
19730600,+0150
19730700,+0144
19730800,+0139
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0139
19731500,+0161
19731600,+0150
19731700,+0150
19731800,+0156
19731900,+0156
19732000,+0156
19732100,+0156
19732200,+0156
19732300,+0139
19740000,+0122
19740100,+0100
19740200,+0094
19740300,+0094
19740400,+0094
19740500,+0089
19740600,+0089
19740700,+0100
19740800,+0106
19740900,+0111
19741000,+0139
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0172
19741500,+0167
19741600,+0178
19741700,+0172
19741800,+0183
19741900,+0200
19742000,+0183
19742100,+0172
19742200,+0178
19742300,+0178
19750000,+0167
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0150
19751400,+0156
19751500,+0156
19751600,+0161
19751700,+0167
19751800,+0167
19751900,+0167
19752000,+0167
19752100,+0167
19752200,+0167
19752300,+0161
19760000,+0150
19760100,+0150
19760200,+0139
19760300,+0139
19760400,+0122
19760500,+0111
19760600,+0111
19760700,+0106
19760800,+0100
19760900,+0089
19761000,+0083
19761100,+0089
19761200,+0106
19761300,+0122
19761400,+0144
19761500,+0156
19761600,+0167
19761700,+0178
19761800,+0183
19761900,+0183
19762000,+0178
19762100,+0178
19762200,+0172
19762300,+0167
19770000,+0117
19770100,+0111
19770200,+0111
19770200,+0111
19770300,+0111
19770300,+0111
19770400,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0117
19771000,+0117
19771000,+0117
19771100,+0117
19771200,+0122
19771300,+0122
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0122
19771700,+0128
19771700,+0128
19771800,+0122
19771800,+0122
19771900,+0122
19772000,+0122
19772000,+0122
19772100,+0122
19772200,+0122
19772300,+0122
19780000,+0167
19780100,+0167
19780200,+0167
19780300,+0161
19780400,+0161
19780500,+0167
19780600,+0167
19780700,+0161
19780800,+0156
19780900,+0161
19781000,+0156
19781100,+0150
19781200,+0167
19781300,+0189
19781400,+0211
19781500,+0228
19781600,+0233
19781700,+0250
19781800,+0244
19781900,+0244
19782000,+0239
19782100,+0233
19782200,+0228
19782300,+0211
19790000,+0139
19790100,+0128
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0117
19791000,+0122
19791100,+0122
19791200,+0128
19791300,+0150
19791400,+0161
19791500,+0167
19791600,+0172
19791700,+0172
19791800,+0183
19791900,+0189
19792000,+0183
19792100,+0183
19792200,+0172
19792300,+0167
19800000,+0167
19800100,+0167
19800200,+0167
19800300,+0161
19800400,+0156
19800500,+0139
19800600,+0139
19800700,+0139
19800800,+0144
19800900,+0156
19801000,+0161
19801100,+0167
19801200,+0167
19801400,+0206
19801500,+0156
19801600,+0156
19801700,+0161
19801800,+0167
19801900,+0178
19802000,+0178
19802100,+0178
19802200,+0178
19802300,+0183
19810000,+0139
19810100,+0133
19810200,+0133
19810300,+0128
19810400,+0133
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0122
19811200,+0128
19811300,+0144
19811400,+0161
19811500,+0178
19811600,+0189
19811700,+0200
19811800,+0211
19811900,+0222
19812000,+0233
19812100,+0244
19812200,+0217
19812300,+0189
19820000,+0183
19820100,+0178
19820200,+0178
19820300,+0161
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0150
19820800,+0128
19820900,+0117
19821000,+0117
19821100,+0122
19821200,+0139
19821300,+0172
19821400,+0189
19821500,+0200
19821600,+0206
19821700,+0211
19821800,+0211
19821900,+0211
19822000,+0206
19822100,+0200
19822200,+0189
19822300,+0183
19830000,+0172
19830100,+0156
19830200,+0128
19830300,+0122
19830400,+0111
19830500,+0106
19830600,+0106
19830700,+0111
19830800,+0100
19830900,+0089
19831000,+0111
19831100,+0106
19831200,+0122
19831300,+0144
19831400,+0172
19831500,+0189
19831600,+0194
19831700,+0200
19831800,+0206
19831900,+0200
19832000,+0194
19832100,+0194
19832200,+0183
19832300,+0172
19840000,+0228
19840100,+0228
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0206
19841100,+0194
19841200,+0211
19841300,+0233
19841400,+0250
19841500,+0256
19841600,+0267
19841700,+0272
19841800,+0267
19841900,+0272
19842000,+0267
19842100,+0256
19842200,+0244
19842300,+0233
19850000,+0244
19850100,+0233
19850200,+0228
19850300,+0211
19850400,+0200
19850500,+0194
19850600,+0183
19850700,+0172
19850800,+0161
19850900,+0156
19851000,+0150
19851100,+0144
19851200,+0150
19851300,+0167
19851400,+0178
19851500,+0189
19851600,+0206
19851700,+0217
19851800,+0222
19851900,+0228
19852000,+0228
19852100,+0228
19852200,+0217
19852300,+0200
19860000,+0211
19860100,+0211
19860200,+0200
19860300,+0206
19860400,+0194
19860500,+0194
19860600,+0200
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0194
19861100,+0189
19861200,+0200
19861300,+0206
19861400,+0222
19861500,+0222
19861600,+0228
19861700,+0233
19861800,+0239
19861900,+0244
19862000,+0239
19862100,+0233
19862200,+0228
19862300,+0217
19870000,+0183
19870100,+0178
19870200,+0172
19870300,+0167
19870400,+0161
19870500,+0150
19870600,+0150
19870700,+0133
19870800,+0122
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0128
19871300,+0144
19871400,+0156
19871500,+0167
19871600,+0172
19871700,+0189
19871800,+0183
19871900,+0178
19872000,+0183
19872100,+0178
19872200,+0172
19872300,+0167
19880000,+0194
19880100,+0189
19880200,+0183
19880300,+0172
19880400,+0167
19880500,+0161
19880600,+0172
19880700,+0167
19880800,+0161
19880900,+0161
19881000,+0161
19881100,+0161
19881200,+0156
19881300,+0172
19881400,+0178
19881500,+0183
19881600,+0189
19881700,+0189
19881800,+0194
19881900,+0189
19882000,+0183
19882100,+0178
19882200,+0178
19882300,+0167
19890000,+0156
19890100,+0144
19890200,+0139
19890300,+0133
19890400,+0128
19890500,+0106
19890600,+0100
19890700,+0094
19890800,+0089
19890900,+0083
19891000,+0078
19891100,+0078
19891200,+0100
19891300,+0133
19891400,+0161
19891500,+0178
19891600,+0183
19891700,+0183
19891800,+0189
19891900,+0178
19892000,+0183
19892100,+0178
19892200,+0178
19892300,+0172
19900000,+0150
19900100,+0150
19900200,+0150
19900300,+0144
19900400,+0133
19900500,+0128
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0117
19901000,+0117
19901100,+0117
19901200,+0128
19901300,+0150
19901400,+0167
19901500,+0178
19901600,+0178
19901700,+0189
19901800,+0200
19901900,+0200
19902000,+0200
19902100,+0200
19902200,+0189
19902300,+0183
19910000,+0183
19910100,+0183
19910200,+0183
19910300,+0178
19910400,+0183
19910500,+0183
19910600,+0183
19910700,+0200
19910800,+0206
19910900,+0211
19911000,+0211
19911100,+0211
19911200,+0211
19911300,+0222
19911400,+0200
19911500,+0211
19911600,+0200
19911700,+0206
19911800,+0211
19911900,+0211
19912000,+0217
19912100,+0211
19912200,+0200
19912300,+0194
19920000,+0128
19920100,+0122
19920200,+0117
19920300,+0111
19920400,+0100
19920500,+0100
19920600,+0106
19920700,+0106
19920800,+0111
19920900,+0117
19921000,+0122
19921100,+0117
19921200,+0117
19921300,+0122
19921400,+0133
19921500,+0139
19921600,+0161
19921700,+0167
19921800,+0167
19921900,+0167
19922000,+0167
19922100,+0172
19922200,+0167
19922300,+0156
19930000,+0194
19930100,+0194
19930200,+0183
19930300,+0167
19930400,+0161
19930500,+0133
19930600,+0133
19930700,+0128
19930800,+0133
19930900,+0139
19931000,+0122
19931100,+0106
19931200,+0122
19931300,+0161
19931400,+0194
19931500,+0194
19931600,+0200
19931700,+0211
19931800,+0217
19931900,+0206
19932000,+0206
19932100,+0200
19932200,+0194
19932300,+0194
19940000,+0211
19940100,+0211
19940200,+0206
19940300,+0194
19940400,+0189
19940500,+0189
19940600,+0189
19940700,+0189
19940800,+0189
19940900,+0194
19941000,+0189
19941100,+0189
19941200,+0189
19941300,+0194
19941400,+0194
19941500,+0200
19941600,+0200
19941700,+0200
19941800,+0206
19941900,+0206
19942000,+0211
19942100,+0206
19942200,+0206
19942300,+0200
19950000,+0156
19950100,+0156
19950200,+0156
19950300,+0144
19950400,+0139
19950500,+0139
19950600,+0144
19950700,+0139
19950800,+0139
19950900,+0144
19951000,+0144
19951100,+0144
19951200,+0144
19951300,+0156
19951400,+0156
19951500,+0172
19951600,+0189
19951700,+0194
19951800,+0200
19951900,+0189
19952000,+0183
19952100,+0167
19952200,+0161
19952300,+0161
19960000,+0150
19960016,+0150
19960051,+0150
19960151,+0156
19960251,+0172
19960351,+0167
19960451,+0161
19960600,+0156
19960651,+0144
19960751,+0139
19960851,+0133
19960951,+0128
19961051,+0133
19961200,+0139
19961251,+0156
19961351,+0167
19961451,+0178
19961551,+0189
19961651,+0189
19961800,+0189
19961851,+0189
19961951,+0194
19962051,+0200
19962151,+0183
19962251,+0178
19970000,+0133
