year,hour,obs,D1,D7,D30,D365
1973,0,44,24,60,71,
1973,1,50,24,60,71,
1973,2,44,23,60,71,
1973,3,44,23,61,71,
1973,4,44,24,61,71,
1973,5,44,25,61,71,
1973,6,33,26,61,71,
1973,7,28,27,62,71,
1973,8,28,28,62,70,
1973,9,28,29,62,70,
1973,10,33,30,63,70,
1973,11,39,31,63,70,
1973,12,44,33,64,70,
1973,13,56,36,64,70,
1973,14,72,38,65,70,
1973,15,94,41,65,70,
1973,16,106,45,66,70,
1973,17,111,49,66,71,
1973,18,128,53,67,71,
1973,19,117,57,67,71,
1973,20,117,60,68,71,
1973,21,111,63,68,71,
1973,22,94,65,69,71,
1973,23,89,67,69,71,
1974,0,100,119,49,59,121
1974,1,94,118,49,59,121
1974,2,100,118,50,59,121
1974,3,100,117,50,59,121
1974,4,94,116,50,59,121
1974,5,83,114,50,59,121
1974,6,89,113,50,59,121
1974,7,83,112,51,59,121
1974,8,72,109,51,59,121
1974,9,61,107,51,59,121
1974,10,61,105,50,59,121
1974,11,61,102,50,59,121
1974,12,56,100,50,59,121
1974,13,56,97,50,59,121
1974,14,56,94,50,59,121
1974,15,67,92,50,59,121
1974,16,72,90,50,59,121
1974,17,78,88,50,59,121
1974,18,78,86,50,59,121
1974,19,67,83,50,58,121
1974,20,67,81,50,58,121
1974,21,61,78,49,58,121
1974,22,44,75,49,58,121
1974,23,39,72,49,58,121
1975,0,11,-2,29,83,126
1975,1,11,-1,29,83,126
1975,2,11,0,28,83,126
1975,3,17,1,28,82,126
1975,4,22,3,28,82,126
1975,5,22,5,28,82,126
1975,6,22,7,28,82,126
1975,7,22,9,28,82,126
1975,8,22,10,28,81,126
1975,9,22,12,29,81,126
1975,10,22,13,29,81,126
1975,11,28,15,29,81,126
1975,12,33,17,29,81,126
1975,13,39,19,29,81,126
1975,14,44,20,29,80,126
1975,15,44,22,29,80,126
1975,16,50,23,30,80,126
1975,17,56,25,30,80,126
1975,18,67,27,30,80,126
1975,19,67,29,30,79,126
1975,20,72,31,30,79,126
1975,21,78,34,30,79,126
1975,22,83,37,30,79,126
1975,23,100,40,31,79,126
1976,0,-50,-12,-4,27,114
1976,1,-61,-17,-4,27,113
1976,2,-72,-22,-4,27,113
1976,3,-78,-27,-5,27,113
1976,4,-89,-33,-5,27,113
1976,5,-89,-38,-5,27,113
1976,6,-83,-42,-6,26,113
1976,7,-83,-46,-6,26,113
1976,8,-78,-48,-7,26,113
1976,9,-72,-51,-7,26,113
1976,10,-67,-53,-8,26,113
1976,11,-61,-55,-8,26,113
1976,12,-61,-56,-9,26,113
1976,13,-50,-57,-9,26,113
1976,14,-44,-58,-10,26,113
1976,15,-33,-58,-10,26,113
1976,16,-28,-57,-11,26,113
1976,17,-22,-57,-11,26,113
1976,18,-17,-56,-11,26,113
1976,19,-17,-55,-12,26,113
1976,20,-11,-54,-12,26,113
