year,hour,obs,D1,D7,D30,D365
1973,0,72,53,66,68,
1973,1,61,55,66,68,
1973,2,72,57,66,68,
1973,3,72,59,66,68,
1973,4,61,61,66,68,
1973,5,61,63,66,68,
1973,6,61,65,66,68,
1973,7,50,66,66,68,
1973,8,44,66,66,68,
1973,9,44,67,65,68,
1973,10,39,67,65,68,
1973,11,50,68,65,68,
1973,12,39,68,65,68,
1973,13,56,68,64,68,
1973,14,72,68,64,68,
1973,15,83,69,64,68,
1973,16,100,69,64,68,
1973,17,106,70,64,68,
1973,18,111,70,64,68,
1973,19,111,71,64,68,
1973,20,111,72,64,68,
1973,21,106,72,64,68,
1973,22,94,73,64,68,
1973,23,78,73,64,68,
1974,0,22,50,30,74,122
1974,1,17,47,31,74,122
1974,2,11,45,31,74,122
1974,3,11,43,31,74,122
1974,4,17,41,31,74,122
1974,5,17,40,32,73,122
1974,6,11,38,32,73,122
1974,7,11,37,32,73,122
1974,8,6,35,32,73,122
1974,9,0,34,32,73,122
1974,10,0,32,33,73,122
1974,11,0,30,33,72,122
1974,12,-6,28,33,72,122
1974,13,-6,26,33,72,122
1974,14,0,24,33,72,122
1974,15,17,22,33,72,122
1974,16,22,21,33,71,122
1974,17,33,20,33,71,121
1974,18,39,19,33,71,121
1974,19,44,18,33,71,121
1974,20,44,18,33,70,121
1974,21,39,17,33,70,121
1974,22,28,17,33,70,121
1974,23,22,17,33,70,121
1975,0,11,38,73,107,126
1975,1,6,36,73,107,126
1975,2,6,35,73,107,126
1975,3,0,33,72,106,126
1975,4,-6,31,72,106,126
1975,5,-11,30,72,106,126
1975,6,-11,28,71,106,126
1975,7,-17,26,71,105,126
1975,8,-17,24,70,105,126
1975,9,-17,22,70,105,126
1975,10,-17,20,69,105,126
1975,11,-11,17,68,105,126
1975,12,-11,15,68,104,126
1975,13,-11,13,67,104,126
1975,14,-6,11,66,104,126
1975,15,0,9,65,104,126
1975,16,0,7,64,103,126
1975,17,17,6,64,103,126
1975,18,17,4,63,103,126
1975,19,17,3,62,102,126
1975,20,17,2,61,102,126
1975,21,17,1,61,102,126
1975,22,11,0,60,101,126
1975,23,-6,-1,59,101,126
1976,0,-67,-79,12,38,114
1976,1,-61,-82,11,37,114
1976,2,-67,-83,10,37,114
1976,3,-67,-84,10,37,114
1976,4,-78,-85,9,37,114
1976,5,-72,-84,8,36,114
1976,6,-72,-83,6,36,114
1976,7,-78,-82,5,36,114
1976,8,-67,-80,5,36,114
1976,9,-67,-78,4,36,114
1976,10,-61,-76,3,36,114
1976,11,-61,-74,2,35,114
1976,12,-61,-71,1,35,114
1976,13,-50,-69,0,35,114
1976,14,-33,-66,-1,35,114
1976,15,-22,-63,-1,35,114
1976,16,-6,-60,-2,34,114
1976,17,0,-57,-3,34,114
1976,18,6,-54,-3,34,114
1976,19,6,-51,-4,34,114
1976,20,6,-48,-4,34,114
1976,21,6,-46,-5,34,114
1976,22,6,-43,-6,33,114
1976,23,6,-40,-6,33,114
1977,0,83,57,38,77,111
1977,1,83,58,39,77,111
1977,2,72,58,39,77,111
1977,3,61,58,40,77,111
1977,4,56,57,40,76,111
1977,5,56,57,41,76,111
1977,6,44,57,41,76,112
1977,7,44,57,41,76,112
1977,8,28,57,42,76,112
1977,9,22,56,42,76,112
1977,10,17,56,42,75,112
1977,11,11,55,42,75,112
1977,12,11,54,43,75,112
1977,13,11,53,43,75,112
1977,14,17,52,43,74,112
1977,15,28,51,43,74,112
1977,16,39,50,43,74,112
1977,17,39,49,44,74,112
1977,18,44,47,44,74,112
1977,19,44,46,44,73,112
1977,20,50,45,44,73,112
1977,21,44,44,45,73,112
1977,22,39,43,45,73,112
1977,23,39,41,45,73,112
1978,0,94,36,42,85,116
1978,1,111,38,43,85,116
1978,2,111,40,44,85,116
1978,3,117,42,44,85,116
1978,4,122,46,45,85,116
1978,5,117,49,46,85,116
1978,6,117,53,47,85,116
1978,7,111,58,48,85,116
1978,8,111,62,48,85,116
1978,9,111,66,49,85,116
1978,10,111,71,50,86,116
1978,11,111,76,51,86,116
1978,12,111,81,52,86,116
1978,13,117,86,53,86,116
1978,14,117,90,54,86,116
1978,15,128,95,54,86,116
1978,16,133,99,55,85,116
1978,17,139,103,56,86,116
1978,18,139,108,57,86,116
1978,19,183,113,58,86,116
1978,20,150,118,59,86,116
1978,21,144,121,60,86,116
1978,22,133,122,61,86,116
1978,23,139,124,61,86,116
1979,0,22,0,47,81,119
1979,1,17,1,46,81,119
1979,2,22,2,45,81,119
1979,3,22,4,45,81,119
1979,4,17,6,44,80,119
1979,5,11,7,44,80,119
1979,6,11,9,43,80,119
1979,7,6,10,43,80,119
1979,8,6,12,42,80,119
1979,9,11,13,42,80,119
1979,10,11,15,41,80,119
1979,11,11,17,41,80,119
1979,12,11,18,40,80,119
1979,13,11,20,40,80,119
1979,14,22,21,39,80,119
1979,15,33,22,39,80,119
1979,16,39,23,38,80,119
1979,17,50,24,38,80,119
1979,18,50,24,37,79,119
1979,19,56,24,37,79,119
1979,20,67,25,36,79,119
1979,21,56,26,36,79,119
1979,22,56,27,36,79,119
1979,23,56,28,35,79,119
1980,0,0,40,66,74,122
1980,1,0,35,66,74,122
1980,2,-10,30,66,74,122
1980,3,-11,25,65,74,122
1980,4,-16,20,65,74,122
1980,5,-21,15,65,74,122
1980,6,-22,11,64,73,122
1980,7,-21,7,64,73,122
1980,8,-21,4,64,73,122
1980,9,-28,1,64,73,122
1980,10,-27,-1,63,73,122
1980,11,-27,-4,63,72,122
1980,12,-28,-6,63,72,122
1980,13,-27,-7,63,72,122
1980,14,-21,-8,62,72,122
1980,15,-11,-9,62,72,122
1980,16,0,-9,62,71,122
1980,17,6,-9,62,71,122
1980,18,11,-9,61,71,122
1980,19,22,-8,61,71,122
1980,20,22,-8,61,71,122
1980,21,22,-8,61,70,122
1980,22,20,-8,61,70,122
1980,23,17,-7,61,70,122
1981,0,78,85,70,82,122
1981,1,72,84,70,82,122
1981,2,67,83,70,82,122
1981,3,61,82,70,82,122
1981,4,50,80,70,82,122
1981,5,44,78,70,82,122
1981,6,44,76,70,82,122
1981,7,44,75,70,82,122
1981,8,39,74,69,81,122
1981,9,44,74,69,81,122
1981,10,39,73,69,81,122
1981,11,39,71,68,81,122
1981,12,44,70,68,81,122
1981,13,39,68,68,81,122
1981,14,50,67,68,81,122
1981,15,67,66,67,81,122
1981,16,78,65,67,81,122
1981,17,78,65,67,81,122
1981,18,89,64,67,80,122
1981,19,94,64,66,80,122
1981,20,89,63,66,80,122
1981,21,83,63,66,80,122
1981,22,72,62,65,80,122
1981,23,72,61,65,80,122
1982,0,133,122,88,97,119
1982,1,133,123,89,97,120
1982,2,128,123,89,97,120
1982,3,128,123,89,96,120
1982,4,133,124,89,96,120
1982,5,133,125,89,96,120
1982,6,133,125,90,96,120
1982,7,128,126,90,96,120
1982,8,128,126,90,96,120
1982,9,139,127,91,96,120
1982,10,144,128,91,96,120
1982,11,150,130,92,96,120
1982,12,156,131,92,96,120
1982,13,156,133,93,96,120
1982,14,156,134,94,96,120
1982,15,178,137,95,96,120
1982,16,183,139,95,96,120
1982,17,189,142,96,96,120
1982,18,206,145,97,96,120
1982,19,200,148,98,96,120
1982,20,211,151,99,96,120
1982,21,194,154,100,96,120
1982,22,183,156,101,96,120
1982,23,183,159,102,96,120
1983,0,50,47,68,91,134
1983,1,33,48,67,91,134
1983,2,28,48,67,91,134
1983,3,22,48,66,91,134
1983,4,28,48,66,91,134
1983,5,17,47,66,91,134
1983,6,22,47,65,91,134
1983,7,28,46,65,90,134
1983,8,39,46,65,90,134
1983,9,44,46,64,90,134
1983,10,44,46,64,90,134
1983,11,44,46,64,90,134
1983,12,44,46,64,90,134
1983,13,67,48,64,90,134
1983,14,67,49,63,90,134
1983,15,67,49,63,90,134
1983,16,72,49,63,90,134
1983,17,78,49,63,90,134
1983,18,78,49,62,90,134
1983,19,72,49,62,90,134
1983,20,83,50,62,90,134
1983,21,56,50,61,90,134
1983,22,56,50,61,90,134
1983,23,56,50,61,90,134
1984,0,89,81,89,83,126
1984,1,83,81,89,83,126
1984,2,78,82,89,83,126
1984,3,72,83,89,83,126
1984,4,61,84,89,83,126
1984,5,50,84,89,83,126
1984,6,39,84,89,83,126
1984,7,33,83,89,83,126
1984,8,28,82,89,83,126
1984,9,22,81,89,83,126
1984,10,17,78,88,83,126
1984,11,17,76,88,83,126
1984,12,17,74,88,83,126
1984,13,22,71,88,83,126
1984,14,33,69,88,82,126
1984,15,39,66,87,82,126
1984,16,50,64,87,82,126
1984,17,56,61,86,82,126
1984,18,67,59,86,82,126
1984,19,61,57,86,82,126
1984,20,44,53,85,82,126
1984,21,44,50,85,82,126
1984,22,39,48,84,81,126
1984,23,39,46,84,81,126
1985,0,-11,0,52,93,129
1985,1,-17,-0,52,93,129
1985,2,-22,-1,51,93,129
1985,3,-28,-2,51,93,129
1985,4,-28,-3,50,93,129
1985,5,-33,-4,50,92,129
1985,6,-33,-5,49,92,129
1985,7,-39,-7,48,92,129
1985,8,-39,-8,48,92,129
1985,9,-39,-9,47,92,129
1985,10,-39,-11,46,91,129
1985,11,-39,-12,46,91,129
1985,12,-33,-12,45,91,129
1985,13,-28,-13,45,91,129
1985,14,-17,-13,44,91,129
1985,15,-6,-14,44,91,129
1985,16,0,-14,43,90,129
1985,17,11,-15,43,90,129
1985,18,6,-16,42,90,129
1985,19,11,-16,42,90,129
1985,20,11,-17,41,90,129
1985,21,11,-17,41,90,129
1985,22,6,-17,41,89,129
1985,23,11,-16,40,89,129
1986,0,106,123,70,70,120
1986,1,111,124,70,70,120
1986,2,100,124,69,70,120
1986,3,100,124,69,70,120
1986,4,94,123,69,70,120
1986,5,94,122,69,70,120
1986,6,72,119,68,70,120
1986,7,72,116,68,70,120
1986,8,56,113,68,70,120
1986,9,56,109,67,70,120
1986,10,44,106,67,70,120
1986,11,39,102,67,70,120
1986,12,39,98,66,70,120
1986,13,39,95,66,70,120
1986,14,50,92,66,70,120
1986,15,56,88,65,70,120
1986,16,67,86,65,70,120
1986,17,72,84,65,70,120
1986,18,78,82,64,69,120
1986,19,78,80,64,69,120
1986,20,83,78,64,69,120
1986,21,72,75,64,69,120
1986,22,61,73,63,69,120
1986,23,50,70,63,69,120
1987,0,56,33,66,79,122
1987,1,61,34,66,78,122
1987,2,56,35,66,78,122
1987,3,67,37,66,78,122
1987,4,67,38,66,78,122
1987,5,78,41,67,78,122
1987,6,56,42,67,78,122
1987,7,50,44,67,78,122
1987,8,44,45,67,78,122
1987,9,44,46,67,78,122
1987,10,56,48,67,78,122
1987,11,50,50,67,77,122
1987,12,44,51,67,77,122
1987,13,50,52,67,77,122
1987,14,50,53,67,77,122
1987,15,50,54,68,77,122
1987,16,56,54,68,77,122
1987,17,56,54,68,77,122
1987,18,56,54,68,76,122
1987,19,50,54,68,76,122
1987,20,50,54,68,76,122
1987,21,44,54,68,76,122
1987,22,39,53,68,75,122
1987,23,39,53,68,75,122
1988,0,100,55,73,88,119
1988,1,100,58,73,88,119
1988,2,100,60,74,88,119
1988,3,94,63,74,88,119
1988,4,89,65,74,88,119
1988,5,100,68,74,88,119
1988,6,106,71,74,88,119
1988,7,94,73,74,88,119
1988,8,83,75,74,88,119
1988,9,61,77,73,88,119
1988,10,33,77,73,88,119
1988,11,17,77,72,88,119
1988,12,6,76,72,88,119
1988,13,0,75,71,88,119
1988,14,6,73,70,88,119
1988,15,11,72,70,87,119
1988,16,22,70,69,87,119
1988,17,28,68,69,87,119
1988,18,33,66,68,87,119
1988,19,33,63,67,87,119
1988,20,33,60,67,87,119
1988,21,28,57,66,87,119
1988,22,22,54,66,86,119
1988,23,17,51,65,86,119
1989,0,-61,13,29,66,121
1989,1,-61,7,28,66,121
1989,2,-67,0,27,66,121
1989,3,-67,-5,27,65,121
1989,4,-67,-11,26,65,121
1989,5,-67,-16,25,65,121
1989,6,-72,-21,25,65,121
1989,7,-72,-25,24,65,121
1989,8,-78,-30,23,65,121
1989,9,-78,-34,22,64,121
1989,10,-78,-38,21,64,121
1989,11,-83,-42,21,64,121
1989,12,-89,-46,20,64,121
1989,13,-83,-50,19,64,121
1989,14,-72,-55,18,64,121
1989,15,-67,-59,17,64,121
1989,16,-56,-61,17,63,121
1989,17,-44,-62,16,63,121
1989,18,-33,-63,15,63,121
1989,19,-28,-63,15,63,121
1989,20,-22,-62,14,63,121
1989,21,-28,-62,13,63,121
1989,22,-28,-61,13,63,121
1989,23,-22,-59,12,63,121
1990,0,94,67,82,86,124
1990,1,100,67,83,85,124
1990,2,100,68,83,85,124
1990,3,106,69,83,85,124
1990,4,111,71,84,85,124
1990,5,117,73,84,85,124
1990,6,122,76,85,85,124
1990,7,128,80,85,85,124
1990,8,133,84,86,85,124
1990,9,133,88,86,85,124
1990,10,133,92,87,85,124
1990,11,139,97,87,85,124
1990,12,139,101,88,85,124
1990,13,139,105,88,85,124
1990,14,139,108,88,85,124
1990,15,133,112,88,85,124
1990,16,122,114,88,85,124
1990,17,106,115,88,85,124
1990,18,100,115,88,85,124
1990,19,106,116,87,85,124
1990,20,94,116,87,85,124
1990,21,72,115,87,84,124
1990,22,56,113,87,84,124
1990,23,56,112,87,84,124
1991,0,78,76,88,84,135
1991,1,78,77,88,84,135
1991,2,83,78,89,84,135
1991,3,72,79,89,84,135
1991,4,72,80,89,84,135
1991,5,78,81,90,84,135
1991,6,78,82,90,84,135
1991,7,78,83,91,84,135
1991,8,72,83,91,84,135
1991,9,67,83,92,84,135
1991,10,61,83,92,84,135
1991,11,56,82,92,84,135
1991,12,50,80,93,84,135
1991,13,50,79,93,84,135
1991,14,44,77,93,84,135
1991,15,50,75,93,84,135
1991,16,56,73,94,84,134
1991,17,56,72,94,84,134
1991,18,61,70,94,84,134
1991,19,50,68,94,83,134
1991,20,33,65,94,83,134
1991,21,22,62,94,83,134
1991,22,22,60,93,83,134
1991,23,11,57,93,83,134
1992,0,56,57,71,78,117
1992,1,44,56,70,78,117
1992,2,39,56,70,78,117
1992,3,33,55,69,78,117
1992,4,33,53,69,78,117
1992,5,28,52,68,78,117
1992,6,22,51,67,78,117
1992,7,22,50,67,78,117
1992,8,17,49,66,78,117
1992,9,17,48,65,77,117
1992,10,11,47,65,77,117
1992,11,11,47,64,77,118
1992,12,11,46,64,77,118
1992,13,17,45,63,77,118
1992,14,22,44,63,77,118
1992,15,28,42,63,77,118
1992,16,33,40,62,77,118
1992,17,39,38,62,76,118
1992,18,44,37,61,76,118
1992,19,44,36,61,76,118
1992,20,50,35,61,76,118
1992,21,44,33,60,76,118
1992,22,44,32,60,76,118
1992,23,44,31,60,76,118
1993,0,100,95,74,86,123
1993,1,94,96,74,86,123
1993,2,83,96,75,86,123
1993,3,72,96,75,86,123
1993,4,72,95,75,86,123
1993,5,67,94,76,86,123
1993,6,61,94,76,86,123
1993,7,56,93,76,86,123
1993,8,56,92,76,86,123
1993,9,50,91,76,86,123
1993,10,50,90,76,86,123
1993,11,56,89,76,86,123
1993,12,50,88,76,86,123
1993,13,56,88,76,86,123
1993,14,67,87,76,86,123
1993,15,72,86,76,86,123
1993,16,72,85,75,86,123
1993,17,78,82,75,86,123
1993,18,78,80,75,86,123
1993,19,89,78,75,86,123
1993,20,89,76,74,86,123
1993,21,89,74,74,86,123
1993,22,89,73,74,86,123
1993,23,89,72,74,86,123
1994,0,100,87,76,101,119
1994,1,94,87,76,101,119
1994,2,89,88,76,101,119
1994,3,83,88,77,100,119
1994,4,78,88,77,100,119
1994,5,72,88,78,100,119
1994,6,72,88,78,100,119
1994,7,61,88,78,100,119
