YHM,temp
19730000,+0028
19730100,+0028
19730200,+0028
19730300,+0028
19730400,+0022
19730500,+0017
19730600,+0017
19730700,+0011
19730800,+0011
19730900,+0011
19731000,+0011
19731100,+0011
19731200,+0017
19731300,+0022
19731400,+0028
19731500,+0033
19731600,+0033
19731700,+0044
19731800,+0072
19731900,+0072
19732000,+0078
19732100,+0072
19732200,+0067
19732300,+0061
19740000,+0000
19740100,+0000
19740200,+0000
19740300,+0000
19740400,+0000
19740500,+0000
19740600,+0000
19740700,+0000
19740800,+0000
19740900,+0000
19741000,-0006
19741100,-0006
19741200,-0011
19741300,-0006
19741400,+0006
19741500,+0017
19741600,+0022
19741700,+0022
19741800,+0028
19741900,+0033
19742000,+0039
19742100,+0039
19742200,+0044
19742300,+0039
19750000,-0033
19750100,-0039
19750200,-0044
19750300,-0044
19750400,-0050
19750500,-0056
19750600,-0056
19750700,-0061
19750800,-0067
19750900,-0067
19751000,-0067
19751100,-0072
19751200,-0072
19751300,-0067
19751400,-0056
19751500,-0044
19751600,-0033
19751700,-0028
19751800,-0022
19751900,-0022
19752000,-0022
19752100,-0022
19752200,-0033
19752300,-0033
19760000,+0028
19760100,+0022
19760200,+0017
19760300,+0011
19760400,+0006
19760500,+0000
19760600,-0006
19760700,-0011
19760800,-0011
19760900,-0011
19761000,-0011
19761100,-0011
19761200,-0017
19761300,-0011
19761400,-0006
19761500,-0017
19761600,-0011
19761700,-0006
19761800,+0000
19761900,+0000
19762000,+0000
19762100,+0000
19762200,+0000
19762300,+0000
19770000,-0032
19770000,-0033
19770100,-0033
19770200,-0032
19770200,-0033
19770300,-0032
19770300,-0033
19770400,-0033
19770500,-0032
19770500,-0033
19770600,-0033
19770700,-0038
19770700,-0039
19770800,-0038
19770800,-0039
19770900,-0039
19771000,-0039
19771100,-0044
19771200,-0044
19771300,-0039
19771400,-0039
19771500,-0033
19771600,-0022
19771700,-0017
19771800,-0011
19771900,-0006
19772000,-0006
19772100,-0017
19772200,-0039
19772300,-0061
19780000,-0006
19780100,-0011
19780200,-0011
19780300,-0006
19780400,-0011
19780500,-0017
19780600,-0022
19780700,-0039
19780800,-0044
19780900,-0056
19781000,-0061
19781100,-0067
19781200,-0072
19781300,-0072
19781400,-0072
19781500,-0067
19781600,-0061
19781700,-0056
19781800,-0050
19781900,-0044
19782000,-0044
19782100,-0039
19782200,-0039
19782300,-0039
19790000,+0044
19790100,+0039
19790200,+0011
19790300,+0000
19790400,-0006
19790500,-0011
19790600,-0017
19790700,-0022
19790800,-0028
