YHM,temp
19730000,+0222
19730100,+0211
19730200,+0217
19730300,+0211
19730400,+0211
19730500,+0217
19730600,+0211
19730700,+0211
19730800,+0211
19730900,+0206
19731000,+0200
19731100,+0194
19731200,+0211
19731300,+0228
19731400,+0244
19731500,+0267
19731600,+0267
19731700,+0272
19731800,+0278
19731900,+0261
19732000,+0239
19732100,+0239
19732200,+0233
19732300,+0222
19740000,+0161
19740100,+0167
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0178
19740900,+0172
19741000,+0178
19741100,+0178
19741200,+0183
19741300,+0194
19741400,+0200
19741500,+0217
19741600,+0217
19741700,+0217
19741800,+0211
19741900,+0239
19742000,+0228
19742100,+0233
19742200,+0217
19742300,+0206
19750000,+0239
19750100,+0233
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0244
19750600,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0211
19751000,+0217
19751100,+0217
19751200,+0228
19751300,+0239
19751400,+0244
19751500,+0250
19751600,+0256
19751700,+0256
19751800,+0239
19751900,+0250
19752000,+0239
19752100,+0233
19752200,+0228
19752300,+0217
19760000,+0283
19760100,+0272
19760200,+0261
19760300,+0250
19760400,+0239
19760500,+0228
19760600,+0222
19760700,+0206
19760800,+0194
19760900,+0189
19761000,+0178
19761100,+0183
19761200,+0189
19761300,+0200
19761400,+0211
19761500,+0222
19761600,+0228
19761700,+0233
19761800,+0239
19761900,+0244
19762000,+0250
19762100,+0256
19762200,+0244
19762300,+0244
19770000,+0222
19770100,+0222
19770200,+0222
19770300,+0217
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0211
19770900,+0211
19771000,+0211
19771100,+0206
19771200,+0222
19771300,+0217
19771400,+0217
19771500,+0217
19771600,+0222
19771700,+0206
19771800,+0206
19771900,+0200
19771900,+0200
19772000,+0217
19772000,+0217
19772100,+0217
19772100,+0217
19772200,+0211
19772200,+0211
19772300,+0217
19780000,+0239
19780100,+0233
19780200,+0228
19780300,+0222
19780400,+0222
19780500,+0228
19780600,+0222
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0217
19781100,+0222
19781200,+0228
19781300,+0233
19781400,+0244
19781500,+0256
19781600,+0267
19781700,+0261
19781800,+0256
19781900,+0244
19782000,+0239
19782100,+0250
19782200,+0233
19782300,+0222
19790000,+0256
19790100,+0250
19790200,+0244
19790300,+0244
19790400,+0239
19790500,+0233
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0222
19791100,+0228
19791200,+0244
19791300,+0256
19791400,+0272
19791500,+0289
19791600,+0306
19791700,+0306
19791800,+0306
19791900,+0300
19792000,+0278
19792100,+0283
19792200,+0278
19792300,+0261
19800000,+0283
19800100,+0267
19800200,+0250
19800300,+0239
19800400,+0239
19800500,+0228
19800600,+0239
19800700,+0233
19800800,+0233
19800900,+0211
19801000,+0222
19801100,+0228
19801200,+0244
19801300,+0267
19801400,+0278
19801500,+0294
19801600,+0300
19801700,+0306
19801800,+0317
19801900,+0317
19802000,+0289
19802100,+0283
19802200,+0267
19802300,+0250
19810000,+0222
19810100,+0217
19810200,+0211
19810300,+0211
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0206
19811000,+0206
19811100,+0206
19811200,+0222
19811300,+0239
19811400,+0244
19811500,+0256
19811600,+0250
19811700,+0256
19811800,+0256
19811900,+0250
19812000,+0244
19812100,+0244
19812200,+0244
19812300,+0239
19820000,+0239
19820100,+0222
19820200,+0222
19820300,+0217
19820400,+0228
19820500,+0217
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0206
19821000,+0194
19821100,+0217
19821200,+0239
19821300,+0256
19821400,+0256
19821500,+0283
19821600,+0283
19821700,+0289
19821800,+0289
19821900,+0289
19822000,+0283
19822100,+0278
19822200,+0267
19822300,+0256
19830000,+0206
19830100,+0200
19830200,+0194
19830300,+0189
19830400,+0189
19830500,+0194
19830600,+0189
19830700,+0200
19830800,+0200
19830900,+0183
19831000,+0183
19831100,+0194
19831200,+0206
19831300,+0217
19831400,+0228
19831500,+0244
19831600,+0250
19831700,+0256
19831800,+0261
19831900,+0272
19832000,+0244
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0300
19840100,+0283
19840200,+0283
19840300,+0272
19840400,+0261
19840500,+0250
19840600,+0250
19840700,+0244
19840800,+0233
19840900,+0222
19841000,+0211
19841100,+0222
19841200,+0239
19841300,+0250
19841400,+0256
19841500,+0261
19841600,+0272
19841700,+0272
19841800,+0278
19841900,+0283
19842000,+0278
19842100,+0283
19842200,+0289
19842300,+0278
19850000,+0228
19850100,+0217
19850200,+0217
19850300,+0211
19850400,+0211
19850500,+0217
19850600,+0217
19850700,+0217
19850800,+0217
19850900,+0217
19851000,+0211
19851100,+0222
19851200,+0239
19851300,+0250
19851400,+0256
19851500,+0267
19851600,+0261
19851700,+0272
19851800,+0256
19851900,+0278
19852000,+0278
19852100,+0272
19852200,+0267
19852300,+0261
19860000,+0244
19860100,+0244
19860200,+0239
19860300,+0239
19860400,+0239
19860500,+0239
19860600,+0233
19860700,+0228
19860800,+0228
19860900,+0222
19861000,+0222
19861100,+0233
19861200,+0244
19861300,+0256
19861400,+0261
19861500,+0261
19861600,+0267
19861700,+0272
19861800,+0272
19861900,+0272
19862000,+0272
19862100,+0272
19862200,+0261
19862300,+0256
19870000,+0261
19870100,+0267
19870200,+0261
19870300,+0256
19870400,+0256
19870500,+0250
19870600,+0250
19870700,+0239
19870800,+0239
19870900,+0244
19871000,+0250
19871100,+0256
19871200,+0261
19871300,+0278
19871400,+0283
19871500,+0294
19871600,+0317
19871700,+0322
19871800,+0328
19871900,+0333
19872000,+0306
19872100,+0294
19872200,+0283
19872300,+0278
19880000,+0233
19880100,+0228
19880200,+0222
19880300,+0222
19880400,+0222
19880500,+0217
19880600,+0211
19880700,+0211
19880800,+0206
19880900,+0200
19881000,+0211
19881100,+0217
19881200,+0228
19881300,+0256
19881400,+0261
19881500,+0278
19881600,+0283
19881700,+0294
19881800,+0289
19881900,+0289
19882000,+0278
19882100,+0267
19882200,+0267
19882300,+0244
19890000,+0244
19890100,+0239
19890200,+0233
19890300,+0233
19890400,+0233
19890500,+0222
19890600,+0222
19890700,+0217
19890800,+0217
19890900,+0217
19891000,+0211
19891100,+0222
19891200,+0239
19891300,+0256
19891400,+0261
19891500,+0250
19891600,+0267
19891700,+0278
19891800,+0278
19891900,+0250
19892000,+0261
19892100,+0256
19892200,+0267
19892300,+0256
19900000,+0256
19900100,+0244
19900200,+0239
19900300,+0233
19900400,+0228
19900500,+0222
19900600,+0222
19900700,+0222
19900800,+0222
19900900,+0217
19901000,+0211
19901100,+0222
19901200,+0239
19901300,+0250
19901400,+0261
19901500,+0278
19901600,+0283
19901700,+0294
19901800,+0300
19901900,+0300
19902000,+0311
19902100,+0278
19902200,+0272
19902300,+0267
19910000,+0283
19910100,+0278
19910200,+0278
19910300,+0256
19910400,+0244
19910500,+0244
19910600,+0233
19910700,+0239
19910800,+0244
19910900,+0250
19911000,+0228
19911100,+0222
19911200,+0233
19911300,+0217
19911400,+0222
19911500,+0217
19911600,+0228
19911700,+0222
19911800,+0222
19911900,+0239
19912000,+0239
19912100,+0256
19912200,+0261
19912300,+0250
19920000,+0183
19920100,+0178
19920200,+0167
19920300,+0167
19920400,+0161
19920500,+0161
19920600,+0161
19920700,+0156
19920800,+0156
19920900,+0156
19921000,+0156
19921100,+0167
19921200,+0183
19921300,+0194
19921400,+0211
19921500,+0217
19921600,+0222
19921700,+0222
19921800,+0228
19921900,+0222
19922000,+0233
19922100,+0222
19922200,+0217
19922300,+0211
19930000,+0239
19930100,+0233
19930200,+0228
19930300,+0222
19930400,+0222
19930500,+0222
19930600,+0222
19930700,+0222
19930800,+0211
19930900,+0217
19931000,+0200
19931100,+0217
19931200,+0244
19931300,+0267
19931400,+0278
19931500,+0289
19931600,+0289
19931700,+0283
19931800,+0267
19931900,+0272
19932000,+0267
19932100,+0261
19932200,+0250
19932300,+0233
19940000,+0239
19940100,+0233
19940200,+0228
19940300,+0239
19940400,+0239
19940500,+0233
19940600,+0233
19940700,+0239
19940800,+0239
19940900,+0233
19941000,+0239
19941100,+0239
19941200,+0250
19941300,+0272
19941400,+0283
19941500,+0294
19941600,+0306
19941700,+0306
19941800,+0289
19941900,+0278
19942000,+0244
19942100,+0272
19942200,+0250
19942300,+0239
19950000,+0267
19950100,+0267
19950200,+0261
19950300,+0261
19950400,+0261
19950500,+0256
19950600,+0256
19950700,+0256
19950800,+0256
19950900,+0256
19951000,+0261
19951100,+0244
19951200,+0256
19951300,+0278
19951400,+0283
19951500,+0294
19951600,+0306
19951700,+0317
19951800,+0317
19951900,+0300
19952000,+0306
19952100,+0300
19952200,+0289
19952300,+0278
19960000,+0200
19960010,+0190
19960051,+0194
19960151,+0200
19960251,+0200
19960315,+0200
19960351,+0200
19960451,+0200
19960600,+0206
19960622,+0200
19960651,+0206
19960751,+0200
19960851,+0200
19960854,+0200
19960951,+0200
19961051,+0206
19961200,+0206
19961208,+0210
19961231,+0210
19961251,+0206
19961307,+0210
19961318,+0210
19961351,+0211
19961431,+0220
19961451,+0228
19961551,+0228
19961616,+0230
19961651,+0239
19961800,+0239
19961851,+0233
19961951,+0233
19962051,+0233
19962151,+0222
19962251,+0217
19970000,+0150
19970051,+0144
19970151,+0150
19970220,+0160
19970251,+0156
19970351,+0156
19970451,+0150
19970600,+0150
19970651,+0156
19970751,+0156
19970851,+0156
19970951,+0161
19971051,+0161
19971200,+0167
19971251,+0172
19971351,+0167
19971451,+0178
19971551,+0194
19971651,+0211
19971800,+0244
19971851,+0256
19971951,+0261
19972051,+0272
19972151,+0267
19972251,+0267
19980000,+0267
19980051,+0261
19980151,+0256
19980251,+0244
19980351,+0239
19980451,+0233
19980600,+0222
19980651,+0217
19980751,+0206
19980851,+0200
19980951,+0200
19981051,+0206
19981200,+0228
19981251,+0233
19981351,+0256
19981451,+0267
19981551,+0256
19981651,+0256
19981800,+0250
19981851,+0250
19981951,+0250
19982051,+0250
19982151,+0250
19982251,+0250
19990051,+0278
19990151,+0256
19990251,+0272
19990351,+0267
19990451,+0261
19990600,+0261
19990651,+0256
19990751,+0261
19990851,+0244
19990951,+0261
19991051,+0272
19991200,+0289
19991251,+0300
19991351,+0311
19991451,+0317
19991551,+0317
19991651,+0317
19991800,+0328
19991851,+0328
19991951,+0311
19992051,+0300
19992151,+0294
19992300,+0278
20000000,+0217
20000051,+0211
20000151,+0211
20000251,+0206
20000351,+0200
20000451,+0200
20000551,+0200
20000600,+0200
20000651,+0194
20000751,+0189
20000851,+0183
20000951,+0183
20001051,+0189
20001151,+0190
20001200,+0194
20001251,+0206
20001351,+0217
20001451,+0222
20001551,+0228
20001651,+0233
20001751,+0230
20001800,+0228
20001851,+0222
20001951,+0217
20002051,+0228
20002151,+0228
20002251,+0222
20002351,+0210
20010000,+0256
20010051,+0250
20010151,+0256
20010251,+0267
20010351,+0261
20010451,+0256
20010551,+0260
20010600,+0256
20010651,+0256
20010751,+0256
20010851,+0256
20010951,+0261
20011051,+0261
20011151,+0270
20011200,+0272
20011251,+0278
20011351,+0289
20011451,+0306
20011551,+0320
20011651,+0322
20011751,+0310
20011800,+0311
20011851,+0300
20011951,+0311
20012051,+0278
20012151,+0272
20012251,+0267
20020000,+0217
20020051,+0211
20020151,+0211
20020251,+0206
20020351,+0200
20020451,+0189
20020551,+0190
20020600,+0189
20020651,+0178
20020751,+0172
20020851,+0167
20021000,+0172
20021051,+0183
20021151,+0200
20021200,+0200
20021251,+0217
20021351,+0233
20021500,+0239
20021551,+0239
20021651,+0250
20021751,+0250
20021800,+0250
20021851,+0244
20021951,+0239
20022051,+0233
20022151,+0233
20022251,+0222
20022351,+0210
20030000,+0233
20030051,+0222
20030151,+0222
20030251,+0222
20030351,+0239
20030451,+0233
20030551,+0210
20030600,+0211
20030651,+0206
20030751,+0206
20030851,+0194
20030951,+0200
20031051,+0200
20031151,+0230
20031200,+0228
20031251,+0244
20031351,+0261
20031500,+0272
20031551,+0272
20031651,+0289
20031751,+0280
20031800,+0283
20031851,+0283
20031951,+0283
20032051,+0261
20032151,+0250
20032251,+0250
20032351,+0230
20040000,+0217
20040051,+0211
20040151,+0211
20040251,+0210
20040300,+0206
20040351,+0200
20040451,+0194
20040551,+0200
20040600,+0200
20040651,+0200
20040751,+0194
20040851,+0190
20040900,+0194
20040951,+0194
20041051,+0194
20041151,+0190
20041200,+0194
20041251,+0194
20041351,+0200
20041451,+0210
20041500,+0211
20041551,+0217
20041651,+0239
20041751,+0240
20041800,+0239
20041851,+0250
20041951,+0250
20042051,+0230
20042100,+0233
20042151,+0233
20042251,+0228
20042351,+0210
20050000,+0244
20050051,+0244
20050151,+0250
20050251,+0244
20050300,+0244
20050351,+0239
20050451,+0233
20050551,+0233
20050600,+0233
20050651,+0228
20050751,+0228
20050851,+0211
20050900,+0211
20050951,+0217
20051051,+0222
20051127,+0230
20051151,+0217
20051200,+0217
20051205,+0220
20051251,+0228
20051329,+0230
20051351,+0222
20051451,+0233
20051500,+0233
20051551,+0239
20051622,+0260
20051651,+0267
20051751,+0283
20051800,+0283
20051851,+0272
20051951,+0278
20052051,+0267
20052100,+0267
20052151,+0256
20052251,+0261
20052351,+0244
20060000,+0258
20060051,+0233
20060151,+0233
20060251,+0228
20060300,+0228
20060351,+0233
20060451,+0228
20060551,+0220
20060600,+0222
20060651,+0217
20060751,+0211
20060851,+0220
20060900,+0217
20060951,+0206
20061051,+0220
20061151,+0220
20061200,+0222
20061251,+0230
20061351,+0240
20061451,+0250
20061500,+0250
20061551,+0260
20061651,+0260
20061751,+0260
20061800,+0260
20061851,+0260
20061951,+0260
20062051,+0240
20062100,+0244
20062151,+0250
20062251,+0240
20062351,+0233
20070000,+0222
20070051,+0217
20070151,+0217
20070251,+0211
20070300,+0211
20070351,+0206
20070451,+0206
20070551,+0200
20070600,+0200
20070651,+0194
20070751,+0194
20070851,+0194
20070900,+0194
20070951,+0178
20071051,+0183
20071149,+0210
20071151,+0211
20071200,+0211
20071251,+0233
20071351,+0244
20071451,+0244
20071500,+0244
20071551,+0256
20071651,+0250
20071751,+0261
20071800,+0261
20071851,+0261
20071951,+0261
20072051,+0261
20072100,+0261
20072151,+0256
20072251,+0239
20072351,+0228
20080000,+0244
20080051,+0250
20080151,+0244
20080251,+0244
20080300,+0244
20080351,+0244
20080451,+0228
20080551,+0222
20080600,+0222
20080651,+0194
20080751,+0206
20080851,+0189
20080900,+0189
20080951,+0194
20081051,+0211
20081151,+0233
20081200,+0233
20081251,+0244
20081351,+0256
20081451,+0267
20081500,+0267
20081551,+0272
20081651,+0289
20081751,+0294
20081800,+0294
20081851,+0300
20081951,+0300
20082051,+0267
20082100,+0267
20082151,+0256
20082251,+0250
20082351,+0233
20090000,+0222
20090051,+0222
20090151,+0222
20090251,+0222
20090300,+0222
20090351,+0217
20090451,+0217
20090551,+0217
20090600,+0217
20090651,+0200
20090751,+0194
20090851,+0200
20090900,+0200
20090951,+0189
20091051,+0211
20091151,+0211
20091200,+0211
20091251,+0222
20091351,+0244
20091451,+0250
20091500,+0250
20091551,+0261
20091651,+0272
20091751,+0278
20091800,+0278
20091851,+0261
