YHM,temp
19730000,+0189
19730100,+0183
19730200,+0183
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0172
19730700,+0167
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0178
19731200,+0178
19731300,+0189
19731400,+0194
19731500,+0194
19731600,+0194
19731700,+0189
19731800,+0194
19731900,+0200
19732000,+0206
19732100,+0228
19732200,+0217
19732300,+0206
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0161
19740400,+0150
19740500,+0139
19740600,+0128
19740700,+0128
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0133
19741200,+0133
19741300,+0144
19741400,+0144
19741500,+0156
19741600,+0161
19741700,+0172
19741800,+0183
19741900,+0183
19742000,+0189
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0178
19750100,+0161
19750200,+0167
19750300,+0172
19750400,+0161
19750500,+0172
19750600,+0172
19750700,+0172
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0167
19751200,+0178
19751300,+0189
19751400,+0200
19751500,+0211
19751600,+0222
19751700,+0222
19751800,+0233
19751900,+0233
19752000,+0222
19752100,+0222
19752200,+0217
19752300,+0217
19760000,+0161
19760100,+0156
19760200,+0150
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0156
19760800,+0144
19760900,+0139
19761000,+0150
19761100,+0156
19761200,+0172
19761300,+0189
19761400,+0189
19761500,+0200
19761600,+0200
19761700,+0217
19761800,+0250
19761900,+0261
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0250
19770000,+0128
19770100,+0122
19770200,+0122
19770200,+0122
19770300,+0122
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0128
19771400,+0139
19771400,+0139
19771500,+0150
19771600,+0167
19771700,+0172
19771800,+0178
19771900,+0183
19772000,+0194
19772100,+0189
19772200,+0189
19772300,+0172
19780000,+0178
19780100,+0167
19780200,+0172
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0156
19780800,+0156
19780900,+0150
19781000,+0156
19781100,+0172
19781200,+0178
19781300,+0189
19781400,+0189
19781500,+0189
19781600,+0183
19781600,+0183
19781700,+0189
19781800,+0200
19781800,+0200
19781900,+0211
19782000,+0211
19782000,+0211
19782100,+0200
19782100,+0200
19782200,+0194
19782300,+0189
19790000,+0194
19790100,+0183
19790200,+0178
19790300,+0178
19790400,+0172
19790500,+0172
19790600,+0167
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0172
19791200,+0183
19791300,+0194
19791400,+0206
19791500,+0206
19791600,+0217
19791700,+0228
19791800,+0217
19791900,+0200
19792000,+0200
19792100,+0200
19792200,+0194
19792300,+0189
19800000,+0194
19800100,+0194
19800200,+0189
19800300,+0189
19800400,+0189
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0178
19801400,+0183
19801500,+0211
19801600,+0239
19801700,+0239
19801800,+0239
19801900,+0233
19802000,+0233
19802100,+0250
19802200,+0244
19802300,+0239
19810000,+0256
19810100,+0250
19810200,+0228
19810300,+0228
19810400,+0228
19810500,+0228
19810600,+0239
19810700,+0228
19810800,+0211
19810900,+0206
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0211
19811400,+0217
19811500,+0222
19811600,+0222
19811700,+0228
19811800,+0239
19811900,+0244
19812000,+0250
19812100,+0250
19812200,+0244
19812300,+0233
19820000,+0144
19820100,+0139
19820200,+0133
19820300,+0128
19820400,+0128
19820500,+0133
19820600,+0139
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0150
19821300,+0156
19821400,+0156
19821500,+0144
19821600,+0144
19821700,+0161
19821800,+0139
19821900,+0133
19822000,+0139
19822100,+0139
19822200,+0133
19822300,+0133
19830000,+0194
19830100,+0189
19830200,+0183
19830300,+0183
19830400,+0178
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0189
19831200,+0189
19831300,+0194
19831400,+0211
19831500,+0233
19831600,+0239
19831700,+0256
19831800,+0267
19831900,+0278
19832000,+0278
19832100,+0278
19832200,+0256
19832300,+0239
19840000,+0233
19840100,+0228
19840200,+0211
19840300,+0211
19840400,+0222
19840500,+0233
19840600,+0222
19840700,+0222
19840800,+0222
19840900,+0211
19841000,+0239
19841100,+0250
19841200,+0256
19841300,+0289
19841400,+0300
19841500,+0317
19841600,+0311
19841700,+0306
19841800,+0289
19841900,+0267
19842000,+0256
19842100,+0267
19842200,+0256
19842300,+0250
19850000,+0228
19850100,+0211
19850200,+0200
19850300,+0183
19850400,+0178
19850500,+0167
19850600,+0150
19850700,+0139
19850800,+0139
19850900,+0128
19851000,+0133
19851100,+0150
19851200,+0172
19851300,+0183
19851400,+0194
19851500,+0200
19851600,+0200
19851700,+0189
19851800,+0200
19851900,+0194
19852000,+0206
19852100,+0200
19852200,+0183
19852300,+0172
19860000,+0200
19860100,+0206
19860200,+0194
19860300,+0200
19860400,+0172
19860500,+0172
19860600,+0178
19860700,+0172
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0167
19861400,+0172
19861500,+0172
19861600,+0178
19861700,+0183
19861800,+0189
19861900,+0189
19862000,+0189
19862100,+0194
19862200,+0194
19862300,+0183
19870000,+0222
19870100,+0211
19870200,+0206
19870300,+0200
19870400,+0172
19870500,+0156
19870600,+0161
19870700,+0150
19870800,+0156
19870900,+0161
19871000,+0150
19871100,+0150
19871200,+0156
19871300,+0167
19871400,+0172
19871500,+0172
19871600,+0167
19871700,+0167
19871800,+0161
19871900,+0189
19872000,+0189
19872100,+0172
19872200,+0172
19872300,+0172
19880000,+0261
19880100,+0250
19880200,+0244
19880300,+0233
19880400,+0228
19880500,+0222
19880600,+0211
19880700,+0206
19880800,+0200
19880900,+0194
19881000,+0189
19881100,+0194
19881200,+0194
19881300,+0200
19881400,+0211
19881500,+0222
19881600,+0233
19881700,+0244
19881800,+0239
19881900,+0239
19882000,+0233
19882100,+0233
19882200,+0228
19882300,+0222
19890000,+0200
19890100,+0194
19890200,+0189
19890300,+0178
19890400,+0183
19890500,+0178
19890600,+0178
19890700,+0178
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0172
