YHM,temp
19730000,+0056
19730100,+0050
19730200,+0033
19730300,+0044
19730400,+0033
19730500,+0022
19730600,+0017
19730700,+0022
19730800,+0028
19730900,+0033
19731000,+0039
19731100,+0044
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0056
19731600,+0056
19731700,+0061
19731800,+0067
19731900,+0067
19732000,+0072
19732100,+0072
19732200,+0067
19732300,+0067
19740000,+0056
19740100,+0050
19740200,+0039
19740300,+0039
19740400,+0022
19740500,+0017
19740600,+0022
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0006
19741100,+0006
19741200,+0011
19741300,+0017
19741400,+0022
19741500,+0039
19741600,+0033
19741700,+0050
19741800,+0050
19741900,+0050
19742000,+0056
19742100,+0061
19742200,+0061
19742300,+0067
19750000,+0011
19750100,+0011
19750200,+0006
19750300,+0006
19750400,+0000
19750500,+0000
19750600,-0006
19750700,-0006
19750800,-0011
19750900,-0011
19751000,-0017
19751100,-0028
19751200,-0022
19751300,-0028
19751400,-0017
19751500,-0006
19751600,+0006
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0022
19752100,+0017
19752200,+0011
19752300,-0011
19760000,-0028
19760100,-0033
19760200,-0033
19760300,-0032
19760300,-0033
19760400,-0033
19760500,-0038
19760500,-0039
19760600,-0039
19760700,-0044
19760800,-0043
19760800,-0044
19760900,-0044
19761000,-0044
19761100,-0044
19761200,-0043
19761200,-0044
19761300,-0044
19761400,-0033
19761500,-0028
19761600,-0022
19761700,-0017
19761800,-0006
19761900,+0000
19762000,-0006
19762100,-0011
19762200,-0017
19762300,-0022
19770000,-0033
19770100,-0039
19770200,-0044
19770300,-0056
19770400,-0061
19770500,-0067
19770600,-0072
19770700,-0072
19770800,-0072
19770900,-0072
19771000,-0072
19771100,-0078
19771200,-0078
19771300,-0078
19771400,-0061
19771500,-0044
19771600,-0033
19771700,-0028
19771800,-0017
19771900,-0011
19772000,-0006
19772100,-0006
19772200,-0006
19772300,-0011
19780000,-0022
19780100,-0022
19780200,-0033
19780300,-0039
19780400,-0044
19780500,-0050
19780600,-0050
19780700,-0056
19780800,-0056
19780900,-0056
19781000,-0061
19781100,-0061
19781200,-0061
19781300,-0056
19781400,-0039
19781500,-0028
19781600,-0017
19781700,-0006
19781800,+0006
19781900,+0006
19782000,+0006
19782100,+0000
19782200,-0006
19782300,-0011
19790000,+0061
19790100,+0067
19790200,+0056
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0044
19790700,+0044
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0044
19791200,+0039
19791300,+0039
19791400,+0050
19791500,+0056
19791600,+0072
19791700,+0083
19791800,+0089
19791900,+0094
19792000,+0094
19792100,+0089
19792200,+0078
19792300,+0067
19800000,+0039
19800100,+0039
19800200,+0039
19800300,+0039
19800400,+0039
19800600,+0039
19800700,+0039
19800800,+0033
19800900,+0033
19801000,+0033
19801100,+0033
19801200,+0033
19801300,+0033
19801400,+0039
19801500,+0039
19801600,+0056
19801700,+0072
19801800,+0067
19801900,+0067
19802000,+0072
19802100,+0072
19802200,+0078
19802300,+0078
19810000,+0050
19810100,+0056
19810200,+0061
19810300,+0056
19810400,+0061
19810500,+0061
19810600,+0061
19810700,+0061
19810800,+0067
19810900,+0067
19811000,+0061
19811100,+0044
19811200,+0044
19811300,+0044
19811400,+0061
19811500,+0056
19811600,+0061
19811700,+0072
19811800,+0078
19811900,+0072
19812000,+0067
19812100,+0067
19812200,+0056
19812300,+0044
19820000,+0122
19820100,+0122
19820200,+0122
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0128
19821000,+0156
19821100,+0139
19821200,+0133
19821300,+0128
19821400,+0128
19821500,+0133
19821600,+0106
19821700,+0106
19821800,+0100
19821900,+0094
19822000,+0094
19822100,+0089
19822200,+0089
19822300,+0089
19830000,+0111
19830100,+0089
19830200,+0067
19830300,+0050
19830400,+0044
19830500,+0050
19830600,+0033
19830700,+0033
19830800,+0028
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0033
19831400,+0039
19831500,+0039
19831600,+0039
19831700,+0028
19831800,+0028
19831900,+0022
19832000,+0022
19832100,+0017
19832200,+0011
19832300,+0011
19840000,+0072
19840100,+0083
19840200,+0089
19840300,+0106
19840400,+0117
19840500,+0106
19840600,+0122
19840700,+0122
19840800,+0117
19840900,+0122
19841000,+0117
19841100,+0117
19841200,+0122
19841300,+0122
19841400,+0150
19841500,+0161
19841600,+0167
19841700,+0172
19841800,+0172
19841900,+0178
19842000,+0183
19842100,+0183
19842200,+0172
19842300,+0167
19850000,-0006
19850100,-0011
19850200,-0011
19850300,-0006
19850400,-0011
19850500,-0017
19850600,-0017
19850700,-0017
19850800,-0017
19850900,-0017
19851000,-0022
19851100,-0028
19851200,-0028
19851300,-0022
19851400,-0006
19851500,+0006
19851600,+0028
19851700,+0033
19851800,+0044
19851900,+0044
19852000,+0044
19852100,+0039
19852200,+0028
19852300,+0017
19860000,+0033
19860100,+0033
19860200,+0022
19860300,+0022
19860400,+0022
19860500,+0022
19860600,+0017
19860700,+0017
19860800,+0017
19860900,+0022
19861000,+0022
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0017
19861500,+0033
19861600,+0050
19861700,+0050
19861800,+0056
19861900,+0061
19862000,+0044
19862100,+0044
19862200,+0033
19862300,+0022
19870000,+0006
19870100,+0000
19870200,-0011
19870300,-0011
19870400,-0011
19870500,-0011
19870600,-0011
19870700,-0011
19870800,-0011
19870900,-0022
19871000,-0022
19871100,-0028
19871200,-0033
19871300,-0028
19871400,-0028
19871500,-0028
19871600,-0022
19871700,-0017
19871800,-0017
19871900,-0022
19872000,-0022
19872100,-0022
19872200,-0033
19872300,-0050
19880000,+0072
19880100,+0061
19880200,+0044
19880300,+0033
19880400,+0022
19880500,+0011
19880600,+0011
19880700,+0011
19880800,+0006
19880900,+0006
19881000,+0000
19881100,+0000
19881200,+0000
19881300,+0000
19881400,+0011
19881500,+0017
19881600,+0028
19881700,+0033
19881800,+0033
19881900,+0039
19882000,+0033
19882100,+0022
19882200,+0017
19882300,+0017
19890000,-0011
19890100,-0006
19890200,-0017
19890300,-0017
19890400,-0011
19890500,-0028
19890600,-0022
19890700,-0022
19890800,-0022
19890900,-0022
19891000,-0022
19891100,-0028
19891200,-0039
19891300,-0028
19891400,-0017
19891500,-0017
19891600,-0011
19891700,-0006
19891800,-0006
19891900,-0006
19892000,-0006
19892100,-0006
19892200,-0011
19892300,-0017
19900000,+0028
19900100,+0028
19900200,+0028
19900300,+0028
19900400,+0022
19900500,+0022
19900600,+0022
19900700,+0022
19900800,+0017
19900900,+0017
19901000,+0017
