YHM,temp
19730000,+0083
19730100,+0083
19730200,+0078
19730300,+0078
19730400,+0078
19730500,+0072
19730600,+0072
19730700,+0061
19730800,+0056
19730900,+0056
19731000,+0056
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0050
19731500,+0056
19731600,+0067
19731700,+0072
19731800,+0072
19731900,+0067
19732000,+0067
19732100,+0061
19732200,+0056
19732300,+0056
19740000,+0122
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0089
19740600,+0078
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0056
19741200,+0056
19741300,+0078
19741400,+0083
19741500,+0078
19741600,+0078
19741700,+0056
19741800,+0050
19741900,+0050
19742000,+0050
19742100,+0050
19742200,+0050
19742300,+0050
19750000,+0033
19750100,+0033
19750200,+0033
19750300,+0033
19750400,+0022
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0017
19750900,+0011
19751000,+0011
19751100,+0006
19751200,+0006
19751300,+0006
19751400,+0017
19751500,+0022
19751600,+0033
19751700,+0050
19751800,+0061
19751900,+0067
19752000,+0061
19752100,+0061
19752200,+0044
19752300,+0044
19760000,-0100
19760100,-0100
19760200,-0094
19760300,-0094
19760400,-0094
19760500,-0094
19760600,-0094
19760700,-0094
19760800,-0094
19760900,-0094
19761000,-0089
19761100,-0083
19761200,-0083
19761300,-0083
19761400,-0078
19761500,-0078
19761600,-0061
19761700,-0056
19761800,-0050
19761900,-0050
19762000,-0039
19762100,-0033
19762200,-0039
19762300,-0033
19770000,-0044
19770100,-0039
19770200,-0044
19770300,-0050
19770400,-0050
19770500,-0050
19770600,-0056
19770700,-0056
19770800,-0067
19770900,-0067
19771000,-0072
19771100,-0078
19771200,-0078
19771300,-0078
19771400,-0067
19771500,-0044
19771600,-0033
19771700,-0028
19771800,-0022
19771900,-0022
19772000,-0011
19772100,-0006
19772200,-0006
19772300,+0000
19780000,-0022
19780100,-0028
19780200,-0033
19780300,-0028
19780400,-0039
19780500,-0039
19780600,-0044
19780700,-0044
19780800,-0056
19780900,-0050
19781000,-0056
19781100,-0056
19781200,-0056
19781300,-0044
19781400,-0033
19781500,-0028
19781600,-0017
19781700,-0011
19781800,-0006
19781900,+0006
19782000,+0011
19782100,+0011
19782200,+0000
19782300,+0006
19790000,+0022
19790100,+0022
19790200,+0006
19790300,+0011
19790400,+0006
19790500,+0006
19790600,+0017
19790700,+0017
19790800,+0017
19790900,+0022
19791000,+0022
19791100,+0028
19791200,+0044
19791251,+0056
19791300,+0056
19791400,+0067
19791500,+0067
19791600,+0067
19791700,+0067
19791800,+0067
19791900,+0067
19792000,+0072
19792100,+0072
19792200,+0072
19792300,+0078
19800000,+0017
19800100,+0006
19800200,-0005
19800300,-0017
19800400,-0021
19800500,-0038
19800600,-0044
19800700,-0049
19800800,-0055
19800900,-0061
19801000,-0060
19801100,-0060
19801200,-0067
19801300,-0066
19801400,-0066
19801500,-0061
19801600,-0060
19801700,-0049
19801800,-0050
19801900,-0043
19802000,-0038
19802100,-0044
19802200,-0049
19802300,-0055
19810000,+0039
19810100,+0033
19810200,+0033
19810300,+0033
19810400,+0033
19810500,+0033
19810600,+0033
19810700,+0028
19810800,+0028
19810900,+0022
19811000,+0022
19811100,+0017
19811200,+0017
19811300,+0011
19811400,+0017
19811500,+0022
19811600,+0028
19811700,+0033
19811800,+0039
19811900,+0039
19812000,+0039
19812100,+0039
19812200,+0033
19812300,+0033
19820000,+0050
19820100,+0050
19820200,+0044
19820300,+0039
19820400,+0033
19820500,+0028
19820600,+0028
19820700,+0028
19820800,+0028
19820900,+0022
19821000,+0022
19821100,+0022
19821200,+0017
19821300,+0006
19821400,+0006
19821500,+0006
19821600,+0000
19821700,-0006
19821800,-0006
19821900,-0011
19822000,-0017
19822100,-0028
19822200,-0033
19822300,-0044
19830000,+0100
19830100,+0094
19830200,+0106
19830300,+0100
19830400,+0083
19830500,+0072
19830600,+0067
19830700,+0061
19830800,+0050
19830900,+0050
19831000,+0044
19831100,+0039
19831200,+0039
19831300,+0050
19831400,+0050
19831500,+0056
19831600,+0067
19831700,+0083
