year,hour,obs,D1,D7,D30,D365
1973,0,94,74,86,87,
1973,1,83,74,86,87,
1973,2,78,74,85,87,
1973,3,67,73,85,87,
1973,4,61,72,85,87,
1973,5,56,72,84,87,
1973,6,56,72,84,87,
1973,7,50,72,83,87,
1973,8,39,71,83,87,
1973,9,33,70,83,87,
1973,10,28,70,82,86,
1973,11,28,70,82,86,
1973,12,39,70,81,86,
1973,13,50,70,81,86,
1973,14,72,70,80,86,
1973,15,83,71,80,86,
1973,16,94,72,80,86,
1973,17,100,72,79,86,
1973,18,111,73,79,86,
1973,19,100,73,78,86,
1973,20,106,73,78,86,
1973,21,106,73,78,86,
1973,22,89,72,78,86,
1973,23,83,71,78,86,
1974,0,94,107,75,68,120
1974,1,89,106,76,68,120
1974,2,83,106,76,68,120
1974,3,83,105,76,68,120
1974,4,78,104,76,68,120
1974,5,78,103,76,68,120
1974,6,83,102,77,68,120
1974,7,83,101,77,68,120
1974,8,83,101,77,68,120
1974,9,78,100,78,68,120
1974,10,78,98,78,68,120
1974,11,72,97,78,68,120
1974,12,72,96,79,69,120
1974,13,78,95,79,69,120
1974,14,83,95,79,69,120
1974,15,89,94,79,69,120
1974,16,94,93,79,69,120
1974,17,106,93,79,69,120
1974,18,111,91,79,69,120
1974,19,100,90,79,69,120
1974,20,106,90,79,69,120
1974,21,100,89,79,69,120
1974,22,100,88,79,69,120
1974,23,106,89,80,69,120
1975,0,78,55,51,54,123
1975,1,67,55,51,54,123
1975,2,61,54,51,54,123
1975,3,50,54,51,54,123
1975,4,44,54,52,54,123
1975,5,39,54,52,54,123
1975,6,33,54,52,55,123
1975,7,33,54,52,55,123
1975,8,28,55,53,55,123
1975,9,28,55,53,55,123
1975,10,28,56,53,55,123
1975,11,22,56,53,55,123
1975,12,39,56,54,55,123
1975,13,56,57,54,55,123
1975,14,72,58,54,55,123
1975,15,83,59,54,55,123
1975,16,94,60,54,55,123
1975,17,111,61,55,55,123
1975,18,111,62,55,55,123
1975,19,111,64,55,55,123
1975,20,117,65,55,56,123
1975,21,89,65,55,56,123
1975,22,78,65,55,56,123
1975,23,67,64,55,56,123
1976,0,156,88,84,81,124
1976,1,106,90,84,81,124
1976,2,111,93,84,81,124
1976,3,94,95,84,81,124
1976,4,78,96,84,81,124
1976,5,128,100,84,81,124
1976,6,122,103,84,81,124
1976,7,83,105,84,81,124
1976,8,83,107,84,81,124
1976,9,94,109,84,81,124
1976,10,94,111,84,81,124
1976,11,89,113,84,82,124
1976,12,117,116,84,82,124
1976,13,133,119,84,82,124
1976,14,144,122,85,82,124
1976,15,161,124,85,82,124
1976,16,167,127,85,82,124
1976,17,172,129,85,82,124
1976,18,167,130,85,82,124
1976,19,172,131,85,82,124
1976,20,189,132,86,82,124
