YHM,temp
19730000,+0178
19730100,+0178
19730200,+0178
19730300,+0178
19730400,+0183
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0189
19730900,+0189
19731000,+0183
19731100,+0183
19731200,+0200
19731300,+0211
19731400,+0228
19731500,+0211
19731600,+0217
19731700,+0211
19731800,+0211
19731900,+0200
19732000,+0189
19732100,+0183
19732200,+0200
19732300,+0206
19740000,+0217
19740100,+0211
19740200,+0211
19740300,+0211
19740400,+0217
19740500,+0217
19740600,+0211
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0206
19741100,+0217
19741200,+0228
19741300,+0250
19741400,+0261
19741500,+0267
19741600,+0278
19741700,+0294
19741800,+0278
19741900,+0300
19742000,+0306
19742100,+0306
19742200,+0289
19742300,+0283
19750000,+0206
19750100,+0206
19750200,+0200
19750300,+0189
19750400,+0194
19750500,+0189
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0189
19751200,+0194
19751300,+0206
19751400,+0217
19751500,+0233
19751600,+0228
19751700,+0233
19751800,+0233
19751900,+0233
19752000,+0233
19752100,+0222
19752200,+0222
19752300,+0211
19760000,+0211
19760100,+0200
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0206
19761200,+0206
19761300,+0222
19761300,+0211
19761400,+0228
19761500,+0239
19761600,+0239
19761700,+0244
19761800,+0250
19761900,+0239
19762000,+0233
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0239
19770100,+0228
19770200,+0217
19770300,+0206
19770400,+0200
19770500,+0194
19770600,+0183
19770700,+0178
19770800,+0178
19770900,+0167
19771000,+0156
19771100,+0172
19771200,+0189
19771300,+0200
19771400,+0228
19771500,+0239
19771600,+0256
19771700,+0267
19771800,+0272
19771900,+0261
19772000,+0261
19772100,+0250
19772200,+0239
19772300,+0233
19780000,+0200
19780100,+0194
19780200,+0194
19780200,+0194
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0189
19780600,+0189
19780700,+0200
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0200
19781100,+0206
19781200,+0217
19781200,+0217
19781300,+0239
19781400,+0250
19781500,+0256
19781600,+0261
19781700,+0261
19781800,+0272
19781900,+0272
19782000,+0256
19782100,+0250
19782200,+0239
19782300,+0228
19790000,+0189
19790100,+0183
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0178
19790700,+0183
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0172
19791200,+0172
19791300,+0178
19791500,+0189
19791600,+0189
19791700,+0200
19791800,+0206
19791900,+0211
19792000,+0217
19792100,+0211
19792200,+0206
19792300,+0200
19800000,+0211
19800100,+0189
19800200,+0189
19800300,+0189
19800400,+0189
19800500,+0183
19800600,+0178
19800700,+0172
19800800,+0172
19800900,+0167
19801000,+0161
19801100,+0178
19801200,+0200
19801300,+0222
19801400,+0244
19801500,+0256
19801600,+0244
19801700,+0244
19801800,+0239
19801900,+0244
19802000,+0244
19802100,+0233
19802200,+0217
19802300,+0206
19810000,+0233
19810100,+0239
19810200,+0239
19810300,+0222
19810400,+0233
19810500,+0222
19810600,+0222
19810700,+0222
19810800,+0217
19810900,+0217
19811000,+0222
19811100,+0222
19811200,+0228
19811300,+0239
19811400,+0244
19811500,+0256
19811600,+0250
19811700,+0256
19811800,+0261
19811900,+0267
19812000,+0278
19812100,+0228
19812200,+0250
19812300,+0261
19820000,+0211
19820100,+0211
19820200,+0244
19820300,+0200
19820400,+0211
19820500,+0206
19820600,+0206
19820700,+0217
19820800,+0211
19820900,+0183
19821000,+0189
19821100,+0194
19821200,+0217
19821300,+0228
19821400,+0233
19821500,+0244
19821600,+0239
19821700,+0222
19821800,+0217
19821900,+0211
19822000,+0222
19822100,+0217
19822200,+0222
19822300,+0211
19830000,+0228
19830100,+0206
19830200,+0200
19830300,+0194
19830400,+0194
19830500,+0183
19830600,+0167
19830700,+0172
19830800,+0167
19830900,+0161
19831000,+0167
19831100,+0183
19831200,+0194
19831300,+0211
19831400,+0233
19831500,+0250
19831600,+0256
19831700,+0256
19831800,+0256
19831900,+0261
19832000,+0250
