YHM,temp
19730000,+0239
19730100,+0239
19730200,+0244
19730300,+0250
19730400,+0239
19730500,+0244
19730600,+0239
19730700,+0239
19730800,+0239
19730900,+0233
19731000,+0233
19731100,+0233
19731200,+0239
19731300,+0244
19731400,+0261
19731500,+0278
19731600,+0289
19731700,+0300
19731800,+0283
19731900,+0278
19732000,+0272
19732100,+0267
19732200,+0256
19732300,+0250
19740000,+0250
19740100,+0250
19740200,+0244
19740300,+0244
19740400,+0239
19740500,+0239
19740600,+0239
19740700,+0233
19740800,+0239
19740900,+0244
19741000,+0239
19741100,+0239
19741200,+0250
19741300,+0267
19741400,+0289
19741500,+0283
19741600,+0278
19741700,+0278
19741800,+0278
19741900,+0283
19742000,+0250
19742100,+0239
19742200,+0228
19742300,+0228
19750000,+0272
19750100,+0272
19750200,+0261
19750300,+0261
19750400,+0256
19750500,+0256
19750600,+0261
19750700,+0256
19750800,+0239
19750900,+0233
19751000,+0239
19751100,+0239
19751200,+0239
19751300,+0239
19751400,+0239
19751500,+0239
19751600,+0244
19751700,+0250
19751800,+0250
19751900,+0256
19752000,+0267
19752100,+0267
19752200,+0250
19752300,+0244
19760000,+0200
19760100,+0189
19760200,+0189
19760300,+0189
19760400,+0178
19760500,+0189
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0183
19761100,+0178
19761200,+0189
19761300,+0200
19761400,+0217
19761500,+0239
19761600,+0233
19761700,+0244
19761800,+0239
19761900,+0244
19762000,+0239
19762100,+0233
19762200,+0222
19762300,+0211
19770000,+0200
19770100,+0194
19770200,+0200
19770300,+0194
19770400,+0200
19770500,+0200
19770600,+0206
19770700,+0206
19770800,+0200
19770900,+0200
19770900,+0200
19771000,+0206
19771000,+0206
19771100,+0206
19771100,+0206
19771200,+0211
19771200,+0211
19771300,+0217
19771400,+0222
19771400,+0222
19771500,+0239
19771600,+0250
19771600,+0250
19771700,+0256
19771700,+0256
19771800,+0261
19771900,+0272
19772000,+0278
19772100,+0267
19772200,+0244
19772300,+0239
19780000,+0250
19780100,+0244
19780200,+0244
19780300,+0244
19780400,+0244
19780500,+0239
19780600,+0250
19780600,+0250
19780700,+0233
19780800,+0233
19780900,+0233
19781000,+0233
19781100,+0233
19781200,+0239
