YHM,temp
19730000,+0161
19730100,+0156
19730200,+0156
19730300,+0156
19730400,+0156
19730500,+0150
19730600,+0156
19730700,+0156
19730800,+0161
19730900,+0156
19731000,+0156
19731100,+0167
19731200,+0172
19731300,+0178
19731400,+0178
19731500,+0200
19731600,+0200
19731700,+0206
19731800,+0206
19731900,+0183
19732000,+0183
19732100,+0200
19732200,+0200
19732300,+0206
19740000,+0211
19740100,+0206
19740200,+0206
19740300,+0200
19740400,+0194
19740500,+0211
19740600,+0211
19740700,+0189
19740800,+0189
19740900,+0178
19741000,+0178
19741100,+0194
19741200,+0206
19741300,+0222
19741400,+0239
19741500,+0250
19741600,+0250
19741700,+0261
19741800,+0256
19741900,+0244
19742000,+0239
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0222
19750100,+0217
19750200,+0222
19750300,+0239
19750400,+0233
19750500,+0233
19750600,+0233
19750700,+0239
19750800,+0250
19750900,+0239
19751000,+0228
19751100,+0250
19751200,+0261
19751300,+0278
19751400,+0289
19751500,+0294
19751600,+0306
19751700,+0300
19751800,+0306
19751900,+0322
19752000,+0244
19752100,+0233
19752200,+0239
19752300,+0250
19760000,+0200
19760100,+0200
19760200,+0194
19760300,+0189
19760300,+0189
19760400,+0194
19760500,+0189
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0183
19760800,+0183
19760900,+0183
19760900,+0183
19761000,+0183
19761100,+0189
19761200,+0189
19761300,+0194
19761300,+0194
19761400,+0211
19761500,+0239
19761500,+0239
19761600,+0233
19761700,+0239
19761800,+0233
19761900,+0239
19761900,+0239
19762000,+0239
19762100,+0228
19762100,+0228
19762200,+0206
19762300,+0200
19770000,+0194
19770100,+0189
19770200,+0189
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0194
19770700,+0183
19770800,+0194
19770900,+0194
19771000,+0200
19771000,+0200
19771100,+0211
19771100,+0211
19771200,+0228
19771300,+0256
19771400,+0267
19771500,+0289
19771600,+0294
19771700,+0294
19771800,+0306
19771900,+0300
19772000,+0300
19772100,+0289
19772200,+0289
19772300,+0283
19780000,+0200
19780100,+0194
19780200,+0189
19780300,+0189
19780400,+0183
19780500,+0178
19780600,+0211
19780700,+0211
19780700,+0211
19780800,+0211
19780900,+0194
19781000,+0189
19781100,+0200
19781200,+0217
19781300,+0239
19781400,+0256
19781500,+0261
19781600,+0244
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0239
19782100,+0244
19782200,+0233
19782300,+0222
19790000,+0244
19790100,+0217
19790200,+0200
19790300,+0189
19790400,+0178
19790500,+0178
19790600,+0178
19790700,+0172
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0172
19791200,+0178
19791300,+0200
19791400,+0217
19791500,+0233
19791600,+0239
19791700,+0244
19791800,+0256
19791900,+0261
19792000,+0261
19792100,+0250
19792200,+0206
19792300,+0194
19800000,+0172
19800100,+0167
19800200,+0161
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0144
19801100,+0156
19801200,+0172
19801300,+0183
19801400,+0189
19801500,+0194
19801600,+0206
19801700,+0206
19801800,+0211
19801900,+0211
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0189
19810000,+0206
19810100,+0200
19810200,+0200
19810300,+0178
19810400,+0194
19810500,+0189
19810600,+0194
19810700,+0200
19810800,+0194
19810900,+0200
19811000,+0194
19811100,+0200
19811200,+0211
19811300,+0217
19811400,+0233
19811500,+0244
19811600,+0228
19811700,+0250
19811800,+0250
19811900,+0250
19812000,+0244
19812100,+0239
19812200,+0233
19812300,+0222
19820000,+0189
19820100,+0189
19820200,+0183
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0172
19821000,+0172
19821100,+0178
19821200,+0172
19821300,+0172
19821400,+0183
19821500,+0189
19821600,+0194
19821700,+0200
19821800,+0200
19821900,+0200
19822000,+0206
19822100,+0206
19822200,+0217
19822300,+0222
19830000,+0211
19830100,+0206
19830200,+0211
19830300,+0211
19830400,+0211
19830500,+0211
19830600,+0206
19830700,+0211
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0217
19831300,+0222
19831400,+0228
19831500,+0239
19831600,+0250
19831700,+0261
19831800,+0267
19831900,+0261
19832000,+0256
19832100,+0244
19832200,+0233
19832300,+0233
19840000,+0211
19840100,+0206
19840200,+0206
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0200
19840700,+0200
19840800,+0200
19840900,+0206
19841000,+0206
19841100,+0217
19841200,+0233
19841300,+0250
19841400,+0278
19841500,+0294
19841600,+0311
19841700,+0317
19841800,+0317
19841900,+0328
19842000,+0311
19842100,+0322
19842200,+0328
19842300,+0328
19850000,+0217
19850100,+0206
19850200,+0211
19850300,+0211
19850400,+0211
19850500,+0211
19850600,+0217
19850700,+0206
19850800,+0200
19850900,+0206
19851000,+0206
19851100,+0200
19851200,+0206
19851300,+0222
19851400,+0233
19851500,+0233
19851600,+0239
19851700,+0256
19851800,+0250
19851900,+0250
19852000,+0244
19852100,+0244
19852200,+0250
19852300,+0244
19860000,+0217
19860100,+0217
19860200,+0206
19860300,+0194
19860400,+0194
19860500,+0194
19860600,+0189
19860700,+0183
19860800,+0183
19860900,+0172
19861000,+0167
19861100,+0172
19861200,+0200
19861300,+0217
19861400,+0228
19861500,+0233
19861600,+0239
19861700,+0244
19861800,+0250
19861900,+0228
19862000,+0217
19862100,+0217
19862200,+0200
19862300,+0194
19870000,+0206
19870100,+0194
19870200,+0189
19870300,+0194
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0194
19870800,+0189
19870900,+0183
19871000,+0183
19871100,+0200
19871200,+0211
19871300,+0217
19871400,+0233
19871500,+0228
19871600,+0239
19871700,+0239
19871800,+0239
19871900,+0239
19872000,+0239
19872100,+0256
19872200,+0244
19872300,+0239
19880000,+0200
19880100,+0189
19880200,+0189
19880300,+0178
19880400,+0178
19880500,+0178
19880600,+0172
19880700,+0194
19880800,+0183
19880900,+0189
19881000,+0189
19881100,+0194
19881200,+0200
19881300,+0211
19881400,+0228
19881500,+0233
19881600,+0239
19881700,+0239
19881800,+0228
19881900,+0222
19882000,+0233
19882100,+0233
19882200,+0217
19882300,+0211
19890000,+0211
19890100,+0211
19890200,+0206
19890300,+0200
19890400,+0206
19890500,+0206
19890600,+0206
19890700,+0194
19890800,+0189
19890900,+0189
19891000,+0194
19891100,+0200
19891200,+0217
19891300,+0244
19891400,+0261
19891500,+0278
19891600,+0261
19891700,+0261
19891800,+0267
19891900,+0272
19892000,+0256
19892100,+0244
19892200,+0244
19892300,+0239
19900000,+0194
19900100,+0200
19900200,+0200
19900300,+0194
19900400,+0200
19900500,+0200
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0200
19901000,+0194
19901100,+0206
19901200,+0194
19901300,+0200
19901400,+0217
19901500,+0217
19901600,+0233
19901700,+0228
19901800,+0222
19901900,+0222
19902000,+0228
19902100,+0200
19902200,+0200
19902300,+0200
19910000,+0178
19910100,+0172
19910200,+0167
19910300,+0167
19910400,+0161
19910500,+0161
19910600,+0161
19910700,+0156
19910800,+0161
19910900,+0161
19911000,+0161
19911100,+0167
19911200,+0167
19911300,+0172
19911400,+0172
19911500,+0172
19911600,+0178
19911700,+0172
19911800,+0178
19911900,+0183
19912000,+0178
19912100,+0183
19912200,+0183
19912300,+0189
19920000,+0194
19920100,+0189
19920200,+0183
19920300,+0178
19920400,+0183
19920500,+0183
19920600,+0178
19920700,+0178
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0189
19921200,+0194
19921300,+0200
19921400,+0194
19921500,+0200
19921600,+0200
19921700,+0189
19921800,+0200
19921900,+0200
19922000,+0200
19922100,+0189
19922200,+0189
19922300,+0189
19930000,+0222
19930100,+0217
19930200,+0206
19930300,+0211
19930400,+0217
19930500,+0206
19930600,+0211
19930700,+0206
19930800,+0222
19930900,+0222
19931000,+0228
19931100,+0228
19931200,+0250
19931300,+0289
19931400,+0317
19931500,+0333
19931600,+0328
19931700,+0317
19931800,+0339
19931900,+0339
19932000,+0344
19932100,+0317
19932200,+0283
19932300,+0261
19940000,+0228
19940100,+0222
19940200,+0222
19940300,+0228
19940400,+0228
19940500,+0244
19940600,+0239
19940700,+0233
19940800,+0239
19940900,+0233
19941000,+0239
19941100,+0250
19941200,+0272
19941300,+0294
19941400,+0322
19941500,+0333
19941600,+0361
19941700,+0367
19941800,+0350
19941900,+0344
19942000,+0333
19942100,+0311
19942200,+0333
19942300,+0322
19950000,+0228
19950100,+0228
19950200,+0233
19950300,+0239
19950400,+0239
19950500,+0228
19950600,+0222
19950700,+0217
19950800,+0217
19950900,+0217
19951000,+0211
19951100,+0222
19951200,+0233
19951300,+0250
19951400,+0256
19951500,+0272
19951600,+0289
19951700,+0306
19951800,+0317
19951900,+0322
19952000,+0328
19952100,+0322
19952200,+0317
19952300,+0311
19960000,+0206
19960030,+0205
19960100,+0200
19960200,+0200
19960300,+0200
19960400,+0194
19960500,+0189
19960600,+0189
19960700,+0189
19960723,+0183
19960800,+0183
19960900,+0183
19960928,+0183
19961000,+0183
19961100,+0183
19961200,+0183
19961300,+0183
19961400,+0183
19961500,+0183
19961513,+0183
19961600,+0183
19961700,+0178
19961740,+0177
19961800,+0178
19961900,+0178
19961901,+0177
19962000,+0172
19962100,+0167
19962119,+0172
19962200,+0172
19962300,+0172
19970000,+0183
19970051,+0183
19970151,+0183
19970251,+0183
19970351,+0183
19970408,+0180
19970437,+0180
19970451,+0183
19970600,+0183
19970651,+0183
19970726,+0180
19970751,+0183
19970851,+0183
19970905,+0180
19970951,+0183
19971051,+0194
19971129,+0210
19971200,+0200
19971251,+0200
19971351,+0228
19971402,+0240
19971500,+0256
19971551,+0261
19971651,+0272
19971751,+0267
19971851,+0294
19971951,+0289
19972051,+0278
19972151,+0289
19972251,+0283
19980000,+0233
19980051,+0217
19980151,+0233
19980251,+0228
19980351,+0222
19980451,+0222
19980600,+0217
19980651,+0206
19980751,+0200
19980851,+0194
19980951,+0194
19981051,+0211
19981200,+0233
19981251,+0250
19981351,+0250
19981451,+0256
19981551,+0261
19981651,+0267
19981800,+0272
19981851,+0261
19981951,+0267
19982051,+0250
19982151,+0244
19982251,+0239
19990000,+0222
19990051,+0211
19990151,+0206
19990251,+0183
19990351,+0167
19990451,+0156
19990551,+0170
19990600,+0167
19990651,+0172
19990751,+0161
19990851,+0144
19990951,+0144
19991051,+0178
19991200,+0200
19991251,+0222
19991351,+0233
19991451,+0239
19991551,+0244
19991651,+0244
19991800,+0244
19991851,+0233
19991951,+0239
19992051,+0233
19992151,+0228
19992251,+0211
20000000,+0189
20000025,+0190
20000051,+0189
20000151,+0189
20000251,+0194
20000351,+0194
20000451,+0189
20000506,+0190
20000551,+0200
20000600,+0200
20000651,+0189
20000751,+0183
20000851,+0183
20000951,+0183
20001003,+0180
20001051,+0183
20001151,+0190
20001200,+0189
20001251,+0183
20001351,+0183
20001435,+0190
20001451,+0189
20001551,+0206
20001629,+0210
20001651,+0217
20001751,+0220
20001800,+0217
20001851,+0217
20001951,+0217
20002051,+0217
20002151,+0211
20002251,+0211
20002351,+0220
20010000,+0233
20010051,+0228
20010151,+0222
20010251,+0211
20010351,+0200
20010451,+0206
20010551,+0190
20010600,+0194
20010651,+0194
20010751,+0189
20010851,+0194
20010951,+0189
20011051,+0200
20011151,+0220
20011200,+0217
20011251,+0228
20011351,+0256
20011451,+0250
20011551,+0256
20011651,+0261
20011751,+0270
20011800,+0267
20011851,+0261
20011951,+0256
20012051,+0244
20012151,+0244
20012251,+0233
20012351,+0220
20020000,+0200
20020051,+0194
20020151,+0200
20020251,+0194
20020351,+0183
20020451,+0178
20020551,+0190
20020600,+0189
20020651,+0172
20020751,+0172
20020851,+0178
20020951,+0178
20021051,+0183
20021151,+0180
20021200,+0183
20021300,+0194
20021400,+0211
20021500,+0217
20021551,+0222
20021700,+0228
20021800,+0239
20021900,+0244
20022000,+0233
20022100,+0228
20022200,+0228
20022300,+0211
20030000,+0178
20030051,+0183
20030151,+0183
20030251,+0178
20030351,+0172
20030451,+0172
20030551,+0170
20030600,+0167
20030651,+0172
20030751,+0172
20030851,+0167
20030951,+0172
20031051,+0172
20031151,+0180
20031200,+0178
20031300,+0178
20031351,+0183
20031500,+0183
20031551,+0178
20031651,+0178
20031800,+0178
20031851,+0189
20031951,+0206
20032051,+0206
20032151,+0200
20032251,+0194
20032351,+0180
20040000,+0267
20040051,+0256
20040151,+0239
20040251,+0230
20040300,+0228
20040351,+0222
20040451,+0217
20040551,+0220
20040600,+0222
20040651,+0217
20040751,+0217
20040851,+0220
20040900,+0217
20040951,+0222
20041051,+0228
20041151,+0220
20041200,+0217
20041251,+0222
20041351,+0222
20041451,+0230
20041500,+0228
20041551,+0267
20041651,+0272
20041751,+0280
20041800,+0283
20041851,+0283
20041951,+0278
20042051,+0270
20042100,+0272
20042151,+0260
20042200,+0261
20042251,+0256
20042351,+0240
20050000,+0217
20050051,+0222
20050151,+0211
20050251,+0206
20050300,+0206
20050351,+0200
20050451,+0189
20050551,+0183
20050600,+0183
20050651,+0172
20050714,+0180
20050751,+0178
20050851,+0172
20050900,+0172
20050951,+0172
20051034,+0170
20051051,+0172
20051151,+0183
20051200,+0183
20051251,+0183
20051351,+0194
20051451,+0206
20051500,+0206
20051551,+0189
20051651,+0194
20051751,+0189
20051800,+0189
20051851,+0189
20051951,+0189
20052051,+0189
20052100,+0189
20052151,+0178
20052251,+0183
20052351,+0172
20060000,+0228
20060051,+0217
20060151,+0217
20060251,+0217
20060300,+0217
20060351,+0211
20060451,+0206
20060551,+0211
20060600,+0211
20060651,+0200
20060751,+0200
20060851,+0194
20060900,+0194
20060951,+0194
20061051,+0206
20061151,+0222
20061200,+0222
20061251,+0239
20061351,+0250
20061451,+0272
20061500,+0272
20061551,+0250
20061651,+0261
20061751,+0244
20061800,+0244
20061851,+0250
20061951,+0250
20062051,+0233
20062151,+0222
20062251,+0211
20062351,+0211
20070000,+0200
20070051,+0194
20070151,+0189
20070251,+0189
20070300,+0189
20070351,+0189
20070451,+0189
20070551,+0189
20070600,+0189
20070651,+0183
20070751,+0183
20070851,+0189
20070900,+0189
20070951,+0183
20071051,+0194
20071151,+0206
20071200,+0206
20071251,+0222
20071351,+0233
20071451,+0233
20071500,+0233
20071551,+0233
20071651,+0239
20071751,+0250
20071800,+0250
20071851,+0250
20071951,+0239
20072051,+0233
20072100,+0233
20072151,+0233
20072251,+0228
20072351,+0217
20080000,+0172
20080021,+0170
20080051,+0167
20080151,+0161
20080251,+0167
20080300,+0167
20080351,+0167
20080451,+0167
20080551,+0161
20080600,+0161
20080651,+0156
20080751,+0156
20080851,+0150
20080900,+0150
20080951,+0156
20081051,+0167
20081151,+0172
20081200,+0172
20081251,+0189
20081351,+0189
20081451,+0211
20081500,+0211
20081551,+0211
20081651,+0206
20081751,+0211
20081800,+0211
20081851,+0228
20081951,+0233
20082051,+0211
20082100,+0211
20082151,+0211
20082251,+0194
20082351,+0194
20090000,+0178
20090041,+0180
20090051,+0178
20090151,+0183
20090251,+0178
20090300,+0178
20090351,+0178
20090451,+0178
20090537,+0180
20090551,+0178
20090600,+0178
20090649,+0180
20090651,+0178
20090751,+0178
20090851,+0178
20090900,+0178
20090951,+0178
20091033,+0180
20091051,+0194
20091136,+0200
20091151,+0206
20091200,+0206
20091231,+0210
20091251,+0211
20091309,+0210
20091351,+0217
20091451,+0228
20091500,+0228
20091537,+0230
20091551,+0244
20091651,+0256
20091751,+0250
20091800,+0250
20091851,+0250
20091951,+0244
20092051,+0239
20092100,+0239
20092151,+0233
20092251,+0228
20092351,+0222
20100000,+0222
20100051,+0206
20100151,+0200
20100251,+0189
20100300,+0189
20100351,+0189
20100451,+0178
20100551,+0183
20100600,+0183
20100651,+0178
20100751,+0172
20100851,+0172
20100900,+0172
20100951,+0178
20101051,+0189
20101151,+0200
20101200,+0200
20101251,+0211
20101351,+0228
20101451,+0233
20101500,+0233
20101551,+0233
20101651,+0239
20101751,+0244
20101800,+0244
20101851,+0244
20101951,+0244
20102051,+0239
20102100,+0239
20102151,+0233
20102251,+0222
20102351,+0217
20110000,+0233
20110051,+0222
20110151,+0217
20110251,+0211
20110300,+0211
20110351,+0211
20110451,+0222
20110551,+0206
20110600,+0206
20110651,+0206
20110751,+0217
20110851,+0211
20110900,+0211
20110951,+0211
20111051,+0217
20111151,+0233
20111200,+0233
20111251,+0244
20111351,+0261
20111451,+0267
20111500,+0267
