YHM,temp
19730000,+0111
19730100,+0111
19730200,+0106
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0111
19731200,+0106
19731300,+0106
19731400,+0100
19731500,+0106
19731600,+0106
19731700,+0106
19731800,+0117
19731900,+0117
19732000,+0128
19732100,+0139
19732200,+0144
19732300,+0144
19740000,+0172
19740100,+0161
19740200,+0150
19740300,+0133
19740400,+0128
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0094
19740900,+0072
19741000,+0061
19741100,+0072
19741200,+0100
19741300,+0117
19741400,+0133
19741500,+0144
19741600,+0139
19741700,+0133
19741800,+0133
19741900,+0144
19742000,+0133
19742100,+0122
19742200,+0117
19742300,+0111
19750000,+0128
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0078
19751000,+0072
19751100,+0067
19751200,+0078
19751300,+0089
19751400,+0106
19751500,+0111
19751600,+0117
19751700,+0122
19751800,+0128
19751900,+0128
19752000,+0139
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0067
19760100,+0056
19760200,+0056
19760300,+0056
19760400,+0050
19760500,+0050
19760600,+0050
19760700,+0050
19760800,+0050
19760900,+0050
19761000,+0050
19761100,+0050
19761200,+0056
19761300,+0067
19761400,+0078
19761500,+0094
19761600,+0089
19761700,+0100
19761800,+0106
19761900,+0111
19762000,+0100
19762100,+0100
19762200,+0094
19762300,+0083
19770000,+0078
19770100,+0072
19770100,+0072
19770200,+0072
19770200,+0072
19770300,+0072
19770300,+0072
19770400,+0072
19770500,+0072
19770500,+0072
19770600,+0072
19770700,+0067
19770800,+0072
19770900,+0072
19770900,+0072
19771000,+0061
19771100,+0072
19771200,+0078
19771300,+0089
19771400,+0089
19771500,+0106
19771600,+0111
19771700,+0111
19771800,+0111
19771900,+0128
19772000,+0122
19772100,+0106
19772200,+0111
19772300,+0106
19780000,+0117
19780100,+0111
19780200,+0106
19780300,+0106
19780400,+0100
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0089
19780900,+0094
19781000,+0094
19781100,+0094
19781200,+0094
19781300,+0100
19781400,+0100
19781500,+0106
19781600,+0111
19781700,+0111
19781800,+0094
19781900,+0072
19782000,+0072
19782100,+0083
19782200,+0089
19782300,+0100
19790000,+0150
19790100,+0156
19790200,+0156
19790300,+0144
19790400,+0144
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0144
19791500,+0144
19791600,+0150
19791700,+0156
19791800,+0156
19791900,+0150
19792000,+0150
19792100,+0144
19792200,+0133
19792300,+0122
19800000,+0122
19800100,+0128
19800200,+0122
19800300,+0122
19800400,+0122
19800500,+0106
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0106
19801400,+0106
19801500,+0106
19801600,+0117
19801700,+0117
19801800,+0111
19801900,+0111
19802000,+0117
19802100,+0111
19802200,+0111
19802300,+0117
19810000,+0133
19810100,+0133
19810200,+0133
19810300,+0122
19810400,+0111
19810500,+0111
19810600,+0122
19810700,+0106
19810800,+0111
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0111
19811300,+0133
19811400,+0156
19811500,+0156
19811600,+0172
19811700,+0189
19811800,+0189
19811900,+0200
19812000,+0200
19812100,+0178
19812200,+0150
19812300,+0144
19820000,+0117
19820100,+0117
19820200,+0128
19820300,+0117
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0117
19821100,+0122
19821200,+0133
19821300,+0139
19821400,+0167
19821500,+0183
19821600,+0200
19821700,+0217
19821800,+0222
19821900,+0217
19822000,+0194
19822100,+0161
19822200,+0128
19822300,+0144
19830000,+0178
19830100,+0167
19830200,+0161
19830300,+0150
19830400,+0128
19830500,+0128
19830600,+0106
19830700,+0094
19830800,+0094
19830900,+0094
19831000,+0083
19831100,+0089
19831200,+0094
19831300,+0111
19831400,+0189
19831500,+0194
19831600,+0200
19831700,+0206
19831800,+0211
19831900,+0211
19832000,+0233
19832100,+0183
19832200,+0194
19832300,+0178
19840000,+0111
19840100,+0111
