YHM,temp
19730000,+0067
19730100,+0067
19730200,+0067
19730300,+0067
19730400,+0067
19730500,+0067
19730600,+0061
19730700,+0067
19730800,+0061
19730900,+0056
19731000,+0061
19731100,+0056
19731200,+0039
19731300,+0028
19731400,+0022
19731500,+0022
19731600,+0028
19731700,+0039
19731800,+0039
19731900,+0039
19732000,+0039
19732100,+0028
19732200,+0017
19732300,+0017
19740000,+0067
19740100,+0067
19740200,+0061
19740300,+0061
19740400,+0067
19740500,+0067
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0067
19741000,+0067
19741100,+0067
19741200,+0067
19741300,+0067
19741400,+0078
19741500,+0083
19741600,+0111
19741700,+0111
19741800,+0117
19741900,+0111
19742000,+0100
19742100,+0094
19742200,+0083
19742300,+0072
19750000,-0017
19750100,-0017
19750200,-0017
19750300,-0011
19750400,-0017
19750500,-0033
19750600,-0033
19750700,-0022
19750800,-0017
19750900,-0022
19751000,-0017
19751100,-0011
19751200,-0006
19751300,+0006
19751400,+0017
19751500,+0022
19751600,+0028
19751700,+0033
19751800,+0044
19751900,+0039
19752000,+0044
19752100,+0050
19752200,+0050
19752300,+0050
19760000,-0028
19760100,-0033
19760200,-0044
19760300,-0050
19760400,-0050
19760500,-0061
19760600,-0078
19760700,-0078
19760800,-0083
19760900,-0094
19761000,-0100
19761100,-0111
19761200,-0117
19761300,-0122
19761400,-0122
19761500,-0122
19761600,-0117
19761700,-0106
19761800,-0100
19761900,-0094
19762000,-0089
19762100,-0083
19762200,-0078
19762300,-0078
19770000,-0011
19770100,-0017
19770200,-0011
19770300,-0017
19770400,-0022
19770500,-0011
19770600,-0006
19770700,-0011
19770800,-0011
19770900,-0011
19771000,-0011
19771100,-0006
19771200,-0011
19771300,-0006
19771400,+0006
19771500,+0022
19771600,+0028
19771700,+0044
19771800,+0050
19771900,+0056
19772000,+0061
19772100,+0056
19772200,+0044
19772300,+0044
19780000,-0017
19780100,-0022
19780200,-0022
19780300,-0022
19780400,-0022
19780500,-0022
19780600,-0022
19780700,-0028
19780800,-0033
19780900,-0033
19781000,-0033
19781100,-0039
19781200,-0044
19781300,-0028
19781400,-0017
19781500,+0000
19781600,+0017
19781700,+0022
19781800,+0033
19781900,+0044
19782000,+0044
19782100,+0028
19782200,+0022
19782300,+0028
19790000,+0067
19790100,+0067
19790200,+0061
19790300,+0061
19790400,+0056
19790500,+0056
19790600,+0050
19790700,+0044
19790800,+0044
19790900,+0044
19791000,+0039
19791100,+0033
19791200,+0039
19791300,+0028
19791400,+0033
19791500,+0050
19791600,+0067
19791700,+0072
19791800,+0078
19791900,+0083
19792000,+0078
19792100,+0072
19792200,+0061
19792300,+0056
19800000,+0078
19800100,+0078
19800200,+0078
19800300,+0078
19800400,+0078
19800500,+0067
19800600,+0078
19800700,+0072
19800800,+0067
19800900,+0067
19801000,+0061
19801100,+0061
19801200,+0056
19801300,+0044
19801400,+0044
19801500,+0044
19801600,+0050
19801700,+0050
19801800,+0061
19801900,+0067
19802000,+0067
19802100,+0061
19802200,+0044
19802300,+0028
19810000,+0039
19810100,+0033
19810200,+0028
19810300,+0022
19810400,+0017
19810500,+0011
19810600,+0011
19810700,+0006
19810800,+0006
19810900,+0000
19811000,+0000
19811100,-0006
19811200,-0006
19811300,-0006
19811400,+0006
19811500,+0017
19811600,+0022
19811700,+0033
19811800,+0039
19811900,+0044
19812000,+0039
19812100,+0033
19812200,+0017
19812300,+0000
19820000,+0094
19820100,+0094
19820200,+0089
19820300,+0078
19820400,+0067
19820500,+0061
19820600,+0050
19820700,+0044
19820800,+0039
19820900,+0039
19821000,+0033
19821100,+0033
19821200,+0033
19821300,+0028
19821400,+0033
19821500,+0050
19821600,+0050
19821700,+0056
19821800,+0061
19821900,+0061
19822000,+0056
19822100,+0050
19822200,+0044
19822300,+0044
19830000,+0006
19830100,+0000
19830200,-0006
19830300,-0006
19830400,-0011
19830500,-0022
19830600,-0022
19830700,-0033
19830800,-0039
19830900,-0061
19831000,-0067
19831100,-0072
19831200,-0072
19831300,-0072
19831400,-0067
19831500,-0061
19831600,-0056
19831700,-0044
19831800,-0044
19831900,-0033
19832000,-0033
19832100,-0033
19832200,-0033
19832300,-0044
19840000,+0167
