YHM,temp
19730000,+0117
19730100,+0117
19730200,+0111
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0100
19730700,+0100
19730800,+0106
19730900,+0106
19731000,+0106
19731100,+0106
19731200,+0111
19731300,+0117
19731400,+0117
19731500,+0122
19731600,+0128
19731700,+0133
19731800,+0128
19731900,+0139
19732000,+0139
19732100,+0128
19732200,+0117
19732300,+0106
19740000,+0156
19740100,+0156
19740200,+0161
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0150
19741300,+0150
19741400,+0156
19741500,+0156
19741600,+0156
19741700,+0172
19741800,+0172
19741900,+0172
19742000,+0172
19742100,+0167
19742200,+0172
19742300,+0167
19750000,+0194
19750100,+0183
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0167
19751100,+0178
19751200,+0189
19751300,+0194
19751400,+0211
19751500,+0244
19751600,+0256
19751700,+0261
19751800,+0267
19751900,+0267
19752000,+0250
19752100,+0256
19752200,+0250
19752300,+0233
19760000,+0133
19760100,+0122
19760200,+0133
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0133
19760700,+0128
19760800,+0106
19760900,+0117
19761000,+0117
19761100,+0122
19761200,+0139
19761300,+0161
19761400,+0172
19761500,+0189
19761600,+0194
19761700,+0183
19761800,+0172
19761900,+0172
19762000,+0167
19762100,+0172
19762200,+0167
19762300,+0167
19770000,+0178
19770100,+0172
19770200,+0167
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0172
19770900,+0172
19771000,+0178
19771100,+0183
19771100,+0183
19771200,+0194
19771300,+0211
19771400,+0217
19771500,+0233
19771600,+0239
19771700,+0233
19771800,+0228
19771900,+0217
19772000,+0211
19772100,+0206
19772200,+0189
19772300,+0183
19780000,+0167
19780100,+0167
19780200,+0172
19780300,+0172
19780400,+0167
19780500,+0161
19780600,+0156
19780700,+0156
19780800,+0150
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0144
19781300,+0144
19781400,+0150
19781400,+0150
19781500,+0156
19781500,+0156
19781600,+0156
19781700,+0150
19781800,+0161
19781800,+0161
19781900,+0156
19781900,+0156
19782000,+0156
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0178
19790100,+0172
19790200,+0172
19790300,+0172
19790400,+0172
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0172
19791200,+0167
19791300,+0172
19791400,+0172
19791500,+0172
19791600,+0178
19791700,+0183
19791800,+0189
19791900,+0200
19792000,+0194
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0244
