year,hour,obs,D1,D7,D30,D365
1973,0,72,70,77,86,
1973,1,72,70,77,86,
1973,2,72,69,77,86,
1973,3,67,69,77,86,
1973,4,67,70,77,86,
1973,5,61,70,76,86,
1973,6,61,70,76,86,
1973,7,50,70,76,86,
1973,8,56,71,76,86,
1973,9,56,72,75,86,
1973,10,50,73,75,86,
1973,11,56,74,75,86,
1973,12,78,75,75,86,
1973,13,100,78,75,86,
1973,14,111,79,75,86,
1973,15,139,82,76,86,
1973,16,139,83,76,86,
1973,17,150,85,77,86,
1973,18,156,87,78,86,
1973,19,139,89,78,86,
1973,20,139,90,79,86,
1973,21,133,91,79,86,
1973,22,122,93,80,86,
1973,23,117,94,80,86,
1974,0,111,89,80,69,120
1974,1,106,90,80,69,120
1974,2,111,91,80,69,120
1974,3,106,92,80,69,120
1974,4,117,94,80,69,120
1974,5,106,95,80,70,120
1974,6,106,96,81,70,120
1974,7,106,97,81,70,120
1974,8,111,98,81,70,120
1974,9,117,100,81,70,120
1974,10,139,102,81,70,120
1974,11,144,105,82,70,120
1974,12,139,108,82,70,120
1974,13,139,111,82,70,120
1974,14,144,113,82,70,120
1974,15,150,116,83,70,120
1974,16,150,118,83,70,120
1974,17,156,120,83,70,120
1974,18,144,121,83,70,120
1974,19,133,123,84,70,120
1974,20,150,125,84,70,120
1974,21,150,127,84,71,120
1974,22,139,128,85,71,120
1974,23,128,129,85,71,120
1975,0,61,63,55,56,123
1975,1,67,63,55,56,123
1975,2,67,64,56,56,123
1975,3,67,64,56,56,123
1975,4,67,65,56,56,123
1975,5,67,66,56,56,123
1975,6,67,68,57,56,123
1975,7,61,69,57,56,123
1975,8,56,70,57,56,123
1975,9,50,71,57,56,123
1975,10,50,72,58,56,123
1975,11,56,73,58,56,123
1975,12,61,74,58,56,123
1975,13,72,75,59,56,123
1975,14,78,75,59,56,123
1975,15,89,76,59,57,123
1975,16,94,76,60,57,123
1975,17,94,75,60,57,123
1975,18,89,74,60,57,123
1975,19,89,73,60,57,123
1975,20,83,72,60,57,123
1975,21,89,72,60,57,123
1975,22,78,72,60,57,123
1975,23,67,72,60,57,123
1976,0,106,126,85,82,124
1976,1,111,126,85,82,124
1976,2,111,126,85,82,124
1976,3,83,125,85,82,124
1976,4,89,126,85,83,124
1976,5,78,124,85,83,124
1976,6,83,122,85,83,124
1976,7,83,122,85,83,124
1976,8,89,122,85,83,124
1976,9,94,122,85,83,124
1976,10,78,122,85,83,124
1976,11,83,122,85,83,124
1976,12,117,122,85,83,124
1976,13,128,121,86,83,124
1976,14,156,122,86,84,124
1976,15,178,123,87,84,125
1976,16,206,124,87,84,125
1976,17,183,125,88,84,125
1976,18,161,124,89,84,125
1976,19,167,124,89,85,125
1976,20,161,123,90,85,125
1976,21,144,122,90,85,125
1976,22,128,122,90,85,125
1976,23,122,122,90,85,125
1977,0,167,183,108,72,106
1977,1,156,182,108,72,106
1977,2,144,180,109,73,106
1977,3,133,178,109,73,106
1977,4,117,175,110,73,106
1977,5,111,173,110,73,106
1977,6,100,168,111,73,106
1977,7,89,163,111,73,106
1977,8,83,158,111,73,106
1977,9,78,152,111,73,106
1977,10,67,147,111,73,106
1977,11,61,143,112,73,106
1977,12,83,140,112,73,106
1977,13,94,138,112,73,106
1977,14,106,136,112,73,106
1977,15,111,134,113,73,106
1977,16,128,132,113,73,106
1977,17,122,130,113,73,106
1977,18,122,127,114,73,106
1977,19,117,123,114,73,106
1977,20,117,120,114,73,106
1977,21,122,117,115,73,106
1977,22,117,114,115,73,106
1977,23,189,114,116,73,106
1978,0,94,122,99,74,111
1978,1,89,118,99,74,111
1978,2,83,114,99,74,111
1978,3,83,110,99,74,111
1978,4,83,108,99,74,111
1978,5,83,106,98,74,111
1978,6,78,105,98,74,111
1978,7,72,104,98,74,111
1978,8,72,103,98,74,111
1978,9,61,101,98,74,111
1978,10,61,100,98,74,111
1978,11,61,99,98,74,111
1978,12,72,97,98,74,111
1978,13,83,96,98,74,111
1978,14,94,95,98,74,111
1978,15,106,94,98,75,111
1978,16,111,94,98,75,111
1978,17,117,94,98,75,111
1978,18,106,93,98,75,111
1978,19,106,91,98,75,111
1978,20,111,90,98,75,111
1978,21,111,90,98,75,111
1978,22,111,90,98,76,111
1978,23,94,89,98,76,111
1979,0,72,65,75,80,122
1979,1,72,65,75,80,122
1979,2,72,66,75,80,122
1979,3,67,66,75,80,122
1979,4,61,67,75,80,122
1979,5,56,67,75,80,122
1979,6,50,66,75,80,122
1979,7,50,66,76,81,122
1979,8,50,65,76,81,122
1979,9,61,66,76,81,122
1979,10,61,66,76,81,122
1979,11,61,66,77,81,122
1979,12,67,66,77,81,122
1979,13,72,66,77,82,122
1979,14,78,66,77,82,122
1979,15,100,68,78,82,122
1979,16,128,70,78,82,122
1979,17,133,72,79,82,122
1979,18,128,75,79,82,122
1979,19,133,77,79,82,122
1979,20,111,79,79,83,122
1979,21,111,81,80,83,122
1979,22,100,82,80,83,122
1979,23,89,83,80,83,122
1980,0,100,96,118,81,118
1980,1,117,96,119,81,118
1980,2,122,96,119,81,118
1980,3,122,97,119,81,118
1980,4,128,97,119,81,118
1980,5,128,97,120,81,118
1980,6,128,98,120,82,118
1980,7,128,99,120,82,118
1980,8,117,99,121,82,118
1980,9,128,101,121,82,118
1980,10,122,102,121,82,118
1980,11,117,104,121,83,118
1980,12,111,106,121,83,118
1980,13,139,109,122,83,118
1980,14,144,111,122,83,118
1980,15,150,114,122,83,118
1980,16,156,117,123,84,118
1980,17,161,119,123,84,118
1980,18,172,122,123,84,118
1980,19,144,124,123,84,118
1980,20,133,126,123,84,118
1980,21,161,129,123,84,118
1980,22,144,132,123,85,118
1980,23,133,134,123,85,118
1981,0,139,88,116,87,123
1981,1,139,91,116,87,123
1981,2,139,93,117,87,123
1981,3,133,96,117,87,123
1981,4,128,99,117,87,123
1981,5,117,101,117,87,123
1981,6,106,102,118,87,123
1981,7,72,102,118,87,123
1981,8,56,101,118,87,123
1981,9,44,100,117,87,123
1981,10,44,99,117,87,123
1981,11,44,98,117,87,123
1981,12,44,97,117,87,123
1981,13,56,96,117,87,123
1981,14,61,95,116,87,123
1981,15,72,95,116,87,123
1981,16,72,94,116,87,123
1981,17,83,93,116,87,123
1981,18,100,93,116,87,123
1981,19,106,93,115,87,123
1981,20,117,93,115,87,123
1981,21,122,94,115,87,123
1981,22,117,94,115,87,123
1981,23,111,93,115,87,123
1982,0,144,115,59,55,119
1982,1,133,117,60,55,119
1982,2,78,116,61,55,119
1982,3,78,114,62,55,119
1982,4,61,111,62,55,119
1982,5,56,109,63,55,119
1982,6,50,107,63,55,119
1982,7,56,106,64,55,119
1982,8,50,105,64,55,119
1982,9,39,104,65,55,119
1982,10,39,102,65,55,119
1982,11,39,101,65,55,119
1982,12,61,101,66,55,119
1982,13,94,101,67,55,119
1982,14,100,101,67,55,119
1982,15,111,101,68,55,119
1982,16,111,100,68,55,119
1982,17,117,99,69,55,119
1982,18,117,97,69,55,119
1982,19,117,95,70,55,119
1982,20,117,94,70,55,119
1982,21,111,91,70,56,119
1982,22,111,89,71,56,119
1982,23,89,87,71,56,119
1983,0,83,77,107,81,130
1983,1,83,76,107,81,130
1983,2,83,76,107,81,130
1983,3,83,76,107,81,130
1983,4,89,77,107,81,130
1983,5,89,77,106,81,130
1983,6,89,78,106,81,130
1983,7,94,80,106,82,130
1983,8,94,81,106,82,130
1983,9,94,83,106,82,130
1983,10,100,85,106,82,130
1983,11,100,88,106,82,130
1983,12,111,90,106,82,130
1983,13,117,92,106,82,130
1983,14,117,93,106,82,130
1983,15,122,94,106,82,130
1983,16,117,95,106,82,130
1983,17,122,97,106,82,130
1983,18,128,98,106,82,130
1983,19,128,100,106,82,130
1983,20,122,101,106,82,130
1983,21,122,102,106,82,130
1983,22,122,104,106,82,130
1983,23,122,105,106,82,130
1984,0,78,75,81,69,125
1984,1,78,75,81,69,125
1984,2,83,75,81,69,125
1984,3,78,75,81,69,125
1984,4,78,75,81,70,125
1984,5,72,74,81,70,125
1984,6,72,74,82,70,125
1984,7,78,75,82,70,125
1984,8,78,75,82,70,125
1984,9,78,75,82,70,125
1984,10,78,76,82,70,125
1984,11,83,76,82,70,125
1984,12,83,77,83,70,125
1984,13,83,77,83,70,125
1984,14,89,77,83,70,125
1984,15,89,78,83,70,125
1984,16,94,79,83,70,125
1984,17,100,80,82,70,125
1984,18,100,81,82,70,125
1984,19,94,81,82,70,125
1984,20,100,83,82,70,125
1984,21,106,84,82,70,125
1984,22,106,85,82,70,125
1984,23,100,87,82,70,125
1985,0,111,100,78,81,131
1985,1,106,101,78,81,131
1985,2,106,101,78,81,131
1985,3,106,102,78,81,131
1985,4,94,103,78,81,131
1985,5,89,103,78,81,131
1985,6,94,103,79,81,131
1985,7,94,104,79,81,131
1985,8,94,104,79,81,131
1985,9,94,104,79,82,131
1985,10,94,104,80,82,131
1985,11,100,104,80,82,131
1985,12,100,104,80,82,131
1985,13,122,106,80,82,131
1985,14,144,108,81,82,131
1985,15,144,110,81,82,131
1985,16,139,112,81,83,131
1985,17,144,113,81,83,131
1985,18,144,114,82,83,131
1985,19,150,115,82,83,131
1985,20,156,117,83,83,131
1985,21,156,118,83,83,131
1985,22,150,119,84,83,131
1985,23,156,120,84,83,131
1986,0,89,94,85,83,125
1986,1,89,95,85,83,125
1986,2,89,95,85,83,125
1986,3,89,97,85,83,125
1986,4,89,98,85,83,125
1986,5,72,98,85,83,125
1986,6,83,99,85,83,125
1986,7,72,100,85,83,125
1986,8,67,100,85,83,125
1986,9,61,100,85,83,125
1986,10,50,100,84,83,125
1986,11,56,101,84,83,125
1986,12,89,102,84,83,125
1986,13,117,102,85,83,125
1986,14,139,103,85,83,125
1986,15,150,103,85,83,125
1986,16,144,103,85,83,125
1986,17,144,103,86,83,125
1986,18,144,103,86,83,125
1986,19,122,103,86,83,125
1986,20,117,102,85,83,125
1986,21,106,101,85,83,125
1986,22,100,100,85,83,125
1986,23,106,99,84,83,125
1987,0,89,93,117,89,123
1987,1,89,93,117,89,123
1987,2,83,93,116,89,123
1987,3,78,93,116,89,123
1987,4,78,93,116,89,123
1987,5,72,93,116,89,123
