YHM,temp
19730000,+0267
19730100,+0256
19730200,+0244
19730300,+0228
19730400,+0250
19730500,+0239
19730600,+0239
19730700,+0233
19730800,+0228
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0200
19731400,+0200
19731500,+0200
19731600,+0194
19731700,+0189
19731800,+0189
19731900,+0183
19732000,+0178
19732033,+0177
19732100,+0183
19732200,+0189
19732300,+0189
19740000,+0261
19740100,+0256
19740200,+0250
19740300,+0267
19740400,+0272
19740500,+0283
19740600,+0267
19740700,+0272
19740800,+0278
19740900,+0272
19741000,+0267
19741100,+0261
19741200,+0250
19741300,+0267
19741400,+0283
19741500,+0294
19741600,+0306
19741700,+0322
19741800,+0328
19741900,+0322
19742000,+0333
19742100,+0328
19742200,+0311
19742300,+0317
19750000,+0211
19750100,+0211
19750200,+0211
19750300,+0217
19750400,+0222
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0222
19751200,+0217
19751300,+0211
19751400,+0233
19751500,+0228
19751600,+0239
19751700,+0250
19751800,+0250
19751900,+0256
19752000,+0250
19752100,+0250
19752200,+0244
19752300,+0239
19760000,+0239
19760100,+0233
19760200,+0222
19760300,+0222
19760400,+0217
19760500,+0211
19760600,+0200
19760700,+0200
19760800,+0178
19760900,+0189
19761000,+0183
19761100,+0183
19761200,+0200
19761300,+0217
19761400,+0228
19761500,+0239
19761600,+0222
19761700,+0233
19761800,+0228
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0222
19762300,+0211
19770000,+0300
19770100,+0294
19770200,+0283
19770300,+0272
19770400,+0261
19770500,+0256
19770600,+0239
19770700,+0233
19770800,+0211
19770900,+0206
19771000,+0189
19771100,+0228
19771200,+0244
19771300,+0261
19771400,+0272
19771500,+0294
19771600,+0300
19771700,+0311
19771800,+0311
19771900,+0278
19772000,+0267
19772100,+0261
19772200,+0256
19772300,+0250
19780000,+0211
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0200
19780500,+0189
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0200
19781000,+0200
19781100,+0200
19781100,+0200
19781200,+0200
19781300,+0206
19781400,+0217
19781500,+0233
19781600,+0250
19781700,+0261
19781800,+0267
19781900,+0272
19782000,+0272
19782000,+0272
19782100,+0261
19782200,+0256
19782300,+0256
19790000,+0233
19790100,+0222
19790200,+0228
19790300,+0233
19790400,+0228
19790500,+0228
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0233
19791100,+0233
19791200,+0228
