YHM,temp
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0094
19730400,+0089
19730500,+0083
19730600,+0083
19730700,+0072
19730800,+0067
19730900,+0061
19731000,+0050
19731100,+0050
19731200,+0050
19731300,+0067
19731400,+0083
19731500,+0100
19731600,+0111
19731700,+0111
19731800,+0106
19731900,+0111
19732000,+0100
19732100,+0089
19732200,+0083
19732300,+0083
19740000,+0039
19740100,+0039
19740200,+0039
19740300,+0039
19740400,+0044
19740500,+0044
19740600,+0050
19740700,+0056
19740800,+0050
19740900,+0050
19741000,+0050
19741100,+0056
19741200,+0067
19741300,+0072
19741400,+0072
19741500,+0078
19741600,+0083
19741700,+0083
19741800,+0094
19741900,+0094
19742000,+0094
19742100,+0083
19742200,+0072
19742300,+0061
19750000,+0011
19750100,+0011
19750200,+0006
19750300,+0000
19750400,-0006
19750500,-0006
19750600,-0017
19750700,-0011
19750800,-0022
19750900,-0011
19751000,-0011
19751100,-0006
19751200,-0006
19751300,+0000
19751400,+0006
19751500,+0017
19751600,+0028
19751700,+0050
19751800,+0050
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0022
19752300,+0011
19760000,-0022
19760100,-0022
19760200,-0022
19760300,-0022
19760400,-0022
19760500,-0022
19760600,-0022
19760700,-0022
19760800,-0022
19760900,-0022
19761000,-0022
19761100,-0022
19761200,-0022
19761300,-0017
19761400,-0011
19761500,-0006
19761600,+0000
19761700,+0006
19761800,+0017
19761900,+0022
19762000,+0022
19762100,+0017
19762200,+0017
19762300,+0017
19770000,+0050
19770100,+0044
19770200,+0044
19770300,+0039
19770400,+0039
19770500,+0039
19770600,+0039
19770700,+0033
19770800,+0039
19770900,+0033
19771000,+0028
19771100,+0033
19771200,+0039
19771300,+0044
19771400,+0061
19771500,+0072
19771600,+0089
19771700,+0089
19771800,+0089
19771900,+0094
19772000,+0089
19772100,+0094
19772200,+0083
19772300,+0072
19780000,+0011
19780100,+0011
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0017
19780700,+0017
19780800,+0017
19780900,+0017
19781000,+0017
19781100,+0017
19781200,+0017
19781300,+0022
19781400,+0022
19781500,+0028
19781600,+0033
19781700,+0033
19781800,+0033
19781900,+0033
19782000,+0039
19782100,+0039
19782200,+0039
19782300,+0033
19782300,+0033
19790000,+0067
19790100,+0061
19790200,+0056
19790300,+0056
19790400,+0056
19790500,+0056
19790600,+0061
19790700,+0061
19790800,+0067
19790900,+0067
19791000,+0072
19791100,+0072
19791200,+0072
19791300,+0078
19791400,+0083
19791500,+0083
19791600,+0078
19791700,+0078
19791800,+0078
19791900,+0083
19792000,+0083
19792100,+0083
19792200,+0078
19792300,+0072
19800000,+0067
19800100,+0056
19800200,+0044
19800300,+0044
19800400,+0039
19800500,-0010
19800600,+0000
19800700,+0000
19800800,+0006
19800900,+0000
19801000,-0005
19801100,+0000
19801200,-0006
19801300,+0033
19801400,+0050
19801500,+0061
19801600,+0072
19801700,+0078
19801800,+0083
19801900,+0078
19802000,+0083
19802100,+0078
19802200,+0072
19802300,+0056
19810000,+0089
19810100,+0083
19810200,+0078
19810300,+0078
19810400,+0072
19810500,+0067
19810600,+0061
19810700,+0061
19810800,+0056
19810900,+0050
19811000,+0044
19811100,+0044
19811200,+0044
19811300,+0044
19811400,+0061
19811500,+0072
19811600,+0083
19811700,+0089
19811800,+0094
19811900,+0100
19812000,+0094
19812100,+0100
19812200,+0094
19812300,+0094
19820000,+0044
19820100,+0039
19820200,+0028
19820300,+0022
19820400,+0017
19820500,+0017
19820600,+0006
19820700,+0006
19820800,+0000
19820900,-0011
19821000,-0011
19821100,-0022
19821200,-0022
19821300,-0011
19821400,+0000
19821500,+0017
19821600,+0017
19821700,+0017
19821800,+0022
19821900,+0022
19822000,+0028
19822100,+0022
19822200,+0022
19822300,+0022
19830000,+0072
19830100,+0072
19830200,+0067
19830300,+0061
19830400,+0061
19830500,+0061
19830600,+0056
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0050
19831200,+0050
19831300,+0050
19831400,+0050
19831500,+0050
19831600,+0056
19831700,+0056
19831800,+0056
19831900,+0061
19832000,+0061
19832100,+0061
19832200,+0061
19832300,+0061
19840000,-0033
19840100,-0044
19840200,-0056
19840300,-0067
19840400,-0078
19840500,-0083
19840600,-0094
19840700,-0100
19840800,-0100
19840900,-0100
19841000,-0106
19841100,-0111
19841200,-0106
19841300,-0100
19841400,-0094
19841500,-0078
19841600,-0067
19841700,-0056
19841800,-0050
19841900,-0039
19842000,-0033
19842100,-0028
19842200,-0028
19842300,-0039
19850000,+0061
19850100,+0061
19850200,+0050
19850300,+0044
19850400,+0044
19850500,+0044
19850600,+0039
19850700,+0028
19850800,+0022
19850900,+0017
19851000,+0022
19851100,+0056
19851200,+0056
19851300,+0072
19851400,+0094
19851500,+0100
19851600,+0111
19851700,+0117
19851800,+0128
19851900,+0111
19852000,+0133
19852100,+0128
19852200,+0089
19852300,+0072
19860000,+0056
19860100,+0056
19860200,+0039
19860300,+0039
19860400,+0033
19860500,+0039
19860600,+0033
19860700,+0039
19860800,+0039
19860900,+0039
19861000,+0044
19861100,+0033
19861200,+0033
19861300,+0039
19861400,+0056
19861500,+0067
19861600,+0083
19861700,+0106
19861800,+0094
19861900,+0100
19862000,+0100
19862100,+0083
19862200,+0061
19862300,+0056
19870000,+0022
19870100,+0011
19870200,+0000
19870300,-0011
19870400,-0022
19870500,-0028
19870600,-0044
19870700,-0056
19870800,-0067
19870900,-0072
19871000,-0078
19871100,-0083
19871200,-0089
19871300,-0089
19871400,-0083
19871500,-0078
19871600,-0061
19871700,-0050
19871800,-0033
19871900,-0028
19872000,-0022
19872100,-0022
19872200,-0022
19872300,-0033
19880000,+0094
19880100,+0089
19880200,+0083
19880300,+0078
19880400,+0078
19880500,+0083
19880600,+0106
19880700,+0111
19880800,+0106
19880900,+0094
19881000,+0083
19881100,+0078
19881200,+0072
19881300,+0067
19881400,+0067
19881500,+0072
19881600,+0072
19881700,+0089
19881800,+0083
19881900,+0094
19882000,+0094
19882100,+0089
19882200,+0078
19882300,+0067
19890000,+0028
19890100,+0028
19890200,+0006
19890300,+0022
19890400,+0006
19890500,+0006
19890600,+0011
19890700,+0000
