YHM,temp
19730000,+0211
19730100,+0194
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0156
19730800,+0150
19730900,+0144
19731000,+0139
19731100,+0150
19731200,+0167
19731300,+0189
19731400,+0200
19731500,+0206
19731600,+0217
19731700,+0233
19731800,+0239
19731900,+0244
19732000,+0239
19732100,+0200
19732200,+0233
19732300,+0200
19740000,+0156
19740100,+0161
19740200,+0156
19740300,+0161
19740400,+0161
19740500,+0167
19740600,+0167
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0178
19741100,+0178
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0189
19741600,+0228
19741700,+0222
19741800,+0228
19741900,+0228
19742000,+0233
19742100,+0228
19742200,+0233
19742300,+0233
19750000,+0200
19750100,+0194
19750200,+0189
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0194
19750800,+0194
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0194
19751400,+0194
19751500,+0194
19751600,+0211
19751700,+0206
19751800,+0217
19751900,+0222
19752000,+0233
19752100,+0217
19752200,+0217
19752300,+0217
19760000,+0172
19760100,+0172
19760200,+0167
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0172
19760700,+0167
19760800,+0167
19760900,+0161
19761000,+0172
19761100,+0178
19761200,+0189
19761300,+0200
19761400,+0217
19761500,+0228
19761600,+0239
19761700,+0233
19761800,+0233
19761900,+0261
19762000,+0217
19762100,+0222
19762200,+0189
19762300,+0200
19770000,+0144
19770100,+0139
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0139
19770600,+0139
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0150
19771200,+0156
19771200,+0156
19771300,+0161
19771300,+0161
19771400,+0161
19771500,+0178
19771600,+0172
19771700,+0178
19771800,+0183
19771900,+0178
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0172
19772200,+0172
19772300,+0172
19772300,+0172
19780000,+0211
19780100,+0206
19780200,+0206
19780300,+0211
19780400,+0222
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0211
19780900,+0228
19781000,+0222
19781100,+0228
19781200,+0222
19781300,+0233
19781400,+0244
19781500,+0261
19781600,+0272
19781700,+0283
19781800,+0289
19781900,+0294
19782000,+0306
19782100,+0306
19782200,+0306
19782300,+0267
19790000,+0172
19790100,+0178
19790200,+0183
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0194
19790700,+0200
19790800,+0206
19790900,+0189
19791000,+0183
19791100,+0194
19791200,+0189
19791300,+0206
19791400,+0211
19791500,+0228
19791600,+0233
19791700,+0239
19791800,+0239
19791900,+0228
19792000,+0233
19792100,+0222
19792200,+0172
19792300,+0194
19800000,+0183
19800100,+0178
19800200,+0178
19800300,+0211
19800400,+0206
19800500,+0178
19800600,+0183
19800700,+0189
19800800,+0189
19800900,+0189
19801000,+0183
19801100,+0194
19801200,+0211
19801300,+0228
19801400,+0250
19801500,+0267
19801600,+0272
19801700,+0278
19801800,+0278
19801900,+0289
19802000,+0289
19802100,+0261
19802200,+0239
19802300,+0233
19810000,+0233
19810100,+0217
19810200,+0211
19810300,+0200
19810400,+0189
19810500,+0178
19810600,+0178
19810700,+0150
19810800,+0156
19810900,+0144
19811000,+0139
19811100,+0150
19811200,+0172
19811300,+0189
19811400,+0200
19811500,+0211
19811600,+0206
19811700,+0206
19811800,+0206
19811900,+0200
19812000,+0194
19812100,+0183
19812200,+0178
19812300,+0172
19820000,+0150
19820100,+0150
19820200,+0150
19820300,+0150
19820400,+0150
19820500,+0144
19820600,+0150
19820700,+0150
19820800,+0156
19820900,+0156
19821000,+0150
19821100,+0150
19821200,+0156
19821300,+0167
19821400,+0178
19821500,+0183
19821600,+0167
19821700,+0178
19821800,+0183
19821900,+0183
19822000,+0167
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0189
19830100,+0183
19830200,+0172
19830300,+0167
19830400,+0156
19830500,+0161
19830600,+0150
19830700,+0139
19830800,+0144
19830900,+0144
19831000,+0139
19831100,+0144
19831200,+0161
19831300,+0172
19831400,+0183
19831500,+0194
19831600,+0206
19831700,+0228
19831800,+0233
19831900,+0222
19832000,+0200
19832100,+0200
19832200,+0211
19832300,+0206
19840000,+0167
19840100,+0161
19840200,+0156
19840300,+0144
19840400,+0139
19840500,+0133
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0117
19841200,+0133
19841300,+0150
19841400,+0172
19841500,+0183
19841600,+0194
19841700,+0200
19841800,+0217
19841900,+0217
19842000,+0228
19842100,+0228
19842200,+0222
19842300,+0217
19850000,+0194
19850100,+0194
19850200,+0189
19850300,+0189
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0189
19850900,+0194
19851000,+0200
19851100,+0206
19851200,+0222
19851300,+0239
19851400,+0250
19851500,+0250
19851600,+0261
19851700,+0272
19851800,+0283
19851900,+0283
19852000,+0283
19852100,+0289
19852200,+0278
19852300,+0272
19860000,+0233
19860100,+0244
19860200,+0217
19860300,+0206
19860400,+0211
19860500,+0217
19860600,+0206
19860700,+0200
19860800,+0206
19860900,+0200
19861000,+0194
19861100,+0206
19861200,+0211
19861300,+0228
19861400,+0250
19861500,+0267
19861600,+0289
19861700,+0278
19861800,+0272
19861900,+0267
19862000,+0250
19862100,+0244
19862200,+0250
19862300,+0233
19870000,+0300
19870100,+0261
19870200,+0256
19870300,+0244
19870400,+0239
19870500,+0244
19870600,+0239
19870700,+0233
19870800,+0228
19870900,+0222
19871000,+0206
19871100,+0228
19871200,+0244
19871300,+0278
19871400,+0283
19871500,+0278
19871600,+0283
19871700,+0289
19871800,+0289
19871900,+0278
19872000,+0256
19872100,+0250
19872200,+0250
19872300,+0239
19880000,+0311
19880100,+0294
19880200,+0283
19880300,+0278
19880400,+0256
19880500,+0256
19880600,+0233
19880700,+0200
19880800,+0206
19880900,+0206
19881000,+0211
19881100,+0211
19881200,+0228
19881300,+0250
19881400,+0261
19881500,+0278
19881600,+0289
19881700,+0300
19881800,+0311
19881900,+0317
19882000,+0306
19882100,+0261
19882200,+0217
19882300,+0228
19890000,+0272
19890100,+0256
19890200,+0250
19890300,+0239
19890400,+0222
19890500,+0217
19890600,+0222
19890700,+0222
19890800,+0206
19890900,+0183
19891000,+0183
19891100,+0194
19891200,+0211
19891300,+0206
19891400,+0228
19891500,+0267
19891600,+0300
19891700,+0294
19891800,+0317
19891900,+0311
19892000,+0328
19892100,+0328
19892200,+0322
19892300,+0289
19900000,+0206
19900100,+0189
19900200,+0189
19900300,+0189
19900400,+0183
19900500,+0172
19900600,+0156
19900700,+0150
19900800,+0150
19900900,+0150
19901000,+0144
19901100,+0161
19901200,+0178
19901300,+0206
19901400,+0217
19901500,+0233
19901600,+0233
19901700,+0244
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0206
19902200,+0200
19902300,+0183
19910000,+0250
19910100,+0250
19910200,+0256
19910300,+0239
19910400,+0233
19910500,+0244
19910600,+0261
19910700,+0256
19910800,+0244
19910900,+0239
19911000,+0239
19911100,+0244
19911200,+0250
19911300,+0256
19911400,+0272
19911500,+0278
19911600,+0294
19911700,+0278
19911800,+0289
19911900,+0294
19912000,+0294
19912100,+0289
19912200,+0278
19912300,+0267
19920000,+0144
19920100,+0144
19920200,+0144
19920300,+0150
19920400,+0156
19920500,+0150
19920600,+0150
19920700,+0156
19920800,+0150
19920900,+0150
19921000,+0144
19921100,+0156
19921200,+0178
19921300,+0183
19921400,+0178
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0189
19921900,+0183
19922000,+0178
19922100,+0172
19922200,+0178
19922300,+0161
19930000,+0156
19930100,+0156
19930200,+0156
19930300,+0167
19930400,+0161
19930500,+0161
19930600,+0156
19930700,+0156
19930800,+0156
19930900,+0150
19931000,+0156
19931100,+0150
19931200,+0150
19931300,+0150
19931400,+0161
19931500,+0183
19931600,+0200
19931700,+0211
19931800,+0222
19931900,+0222
19932000,+0228
19932100,+0211
19932200,+0217
19932300,+0206
19940000,+0172
19940100,+0178
19940200,+0167
19940300,+0161
19940400,+0156
19940500,+0150
19940600,+0156
19940700,+0156
19940800,+0156
19940900,+0156
19941000,+0150
19941100,+0161
19941200,+0178
19941300,+0194
19941400,+0178
19941500,+0217
19941600,+0239
19941700,+0261
19941800,+0283
19941900,+0283
19942000,+0294
19942100,+0289
19942200,+0278
19942300,+0278
19950000,+0217
19950100,+0206
19950200,+0206
19950300,+0200
19950400,+0194
19950500,+0200
19950600,+0189
19950700,+0189
19950800,+0183
19950900,+0178
19951000,+0172
19951100,+0183
19951200,+0206
19951300,+0217
19951400,+0233
19951500,+0228
19951600,+0233
19951700,+0228
19951800,+0228
19951900,+0228
19952000,+0233
19952100,+0222
19952200,+0206
