YHM,temp
19730000,+0106
19730100,+0117
19730200,+0111
19730300,+0106
19730400,+0089
19730500,+0089
19730600,+0089
19730700,+0089
19730800,+0094
19730900,+0094
19731000,+0100
19731100,+0106
19731200,+0117
19731300,+0150
19731400,+0161
19731500,+0172
19731600,+0183
19731700,+0189
19731800,+0206
19731900,+0194
19732000,+0194
19732100,+0189
19732200,+0189
19732300,+0194
19740000,+0233
19740100,+0200
19740200,+0183
19740300,+0167
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0150
19740800,+0144
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0133
19741300,+0150
19741400,+0172
19741500,+0189
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0211
19742000,+0206
19742100,+0206
19742200,+0194
19742300,+0189
19750000,+0189
19750100,+0183
19750200,+0189
19750300,+0183
19750400,+0178
19750500,+0183
19750600,+0178
19750700,+0167
19750800,+0167
19750900,+0156
19751000,+0156
19751100,+0150
19751200,+0156
19751300,+0161
19751400,+0178
19751500,+0183
19751600,+0200
19751700,+0211
19751800,+0211
19751900,+0211
19752000,+0200
19752100,+0189
19752200,+0189
19752300,+0189
19760000,+0172
19760100,+0178
19760200,+0172
19760300,+0172
19760400,+0161
19760500,+0133
19760600,+0133
19760700,+0139
19760800,+0133
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0144
19761300,+0150
19761400,+0161
19761500,+0178
19761600,+0183
19761700,+0189
19761800,+0189
19761900,+0183
19762000,+0189
19762100,+0183
19762200,+0178
19762300,+0167
19770000,+0144
19770100,+0139
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0128
19770500,+0128
19770600,+0122
19770700,+0117
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0111
19771600,+0111
19771700,+0117
19771800,+0128
19771900,+0122
19772000,+0128
19772100,+0122
19772200,+0122
19772300,+0122
19780000,+0228
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0228
19780500,+0233
19780600,+0233
19780700,+0222
19780800,+0217
19780900,+0211
19781000,+0211
19781100,+0217
19781200,+0222
19781300,+0228
19781400,+0239
19781500,+0250
19781551,+0233
19781600,+0244
19781700,+0228
19781800,+0228
19781900,+0206
19782000,+0200
19782100,+0183
19782200,+0183
19782300,+0172
19790000,+0194
19790100,+0189
19790200,+0194
19790300,+0200
19790400,+0206
19790500,+0194
19790600,+0200
19790700,+0200
19790800,+0189
19790900,+0189
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0189
19791400,+0194
19791500,+0200
19791600,+0194
19791700,+0189
19791800,+0183
