year,hour,obs,D1,D7,D30,D365
1973,0,83,83,99,89,
1973,1,78,82,100,89,
1973,2,78,82,100,89,
1973,3,72,81,100,89,
1973,4,72,80,100,89,
1973,5,72,80,100,89,
1973,6,78,80,100,89,
1973,7,78,80,101,89,
1973,8,83,81,101,89,
1973,9,89,82,101,89,
1973,10,83,83,101,89,
1973,11,89,84,102,89,
1973,12,89,85,102,89,
1973,13,94,85,102,89,
1973,14,100,85,102,89,
1973,15,106,86,103,89,
1973,16,117,86,103,89,
1973,17,122,87,103,89,
1973,18,122,88,103,89,
1973,19,133,90,103,89,
1973,20,128,92,104,90,
1973,21,122,94,104,90,
1973,22,122,96,104,90,
1973,23,111,97,104,90,
1974,0,128,121,72,60,120
1974,1,128,121,72,60,120
1974,2,161,123,73,60,120
1974,3,161,125,73,60,120
1974,4,161,128,74,60,120
1974,5,144,129,75,60,120
1974,6,111,129,76,60,120
1974,7,117,130,76,60,120
1974,8,117,130,77,60,120
1974,9,117,131,78,60,120
1974,10,117,131,79,61,120
1974,11,111,131,79,61,120
1974,12,100,131,80,61,120
1974,13,106,131,81,61,120
1974,14,111,129,82,61,120
1974,15,128,129,82,61,120
1974,16,128,129,83,61,120
1974,17,117,129,84,61,120
1974,18,133,128,85,61,120
1974,19,122,128,86,61,120
1974,20,117,127,87,61,120
1974,21,117,125,87,61,120
1974,22,117,125,88,61,120
1974,23,122,125,89,61,120
1975,0,0,11,58,52,124
1975,1,-6,9,57,52,124
1975,2,-11,8,57,52,124
1975,3,-17,7,56,51,124
1975,4,-17,6,56,51,124
1975,5,-17,5,55,51,124
1975,6,-22,3,55,51,124
1975,7,-22,2,55,51,124
1975,8,-22,1,54,51,124
1975,9,-22,0,54,51,124
1975,10,-22,-1,54,51,124
1975,11,-22,-1,54,51,124
1975,12,-17,-2,53,51,124
1975,13,-6,-2,53,51,124
1975,14,11,-2,53,51,124
1975,15,28,-1,53,51,124
1975,16,33,-1,53,51,124
1975,17,44,0,53,51,124
1975,18,44,1,53,51,124
1975,19,50,2,53,51,124
1975,20,50,3,53,51,124
1975,21,39,4,52,51,124
1975,22,39,5,52,50,124
1975,23,33,6,52,50,124
1976,0,94,90,93,66,123
1976,1,94,89,93,66,123
1976,2,83,88,93,66,123
1976,3,67,87,93,66,123
1976,4,56,85,92,65,123
1976,5,50,84,92,65,123
1976,6,50,82,92,65,123
1976,7,50,80,92,65,123
1976,8,44,78,92,65,123
1976,9,44,76,92,65,123
1976,10,39,74,92,65,123
1976,11,39,73,92,65,123
1976,12,50,71,92,65,123
1976,13,67,70,92,65,123
1976,14,89,71,92,65,123
1976,15,106,72,92,65,123
1976,16,117,74,92,65,123
1976,17,128,76,92,65,123
1976,18,139,78,91,65,123
1976,19,144,81,91,65,123
1976,20,156,84,91,65,123
1976,21,161,86,91,65,123
1976,22,150,88,91,65,123
1976,23,139,90,91,65,124
1977,0,33,74,100,66,106
1977,1,33,70,100,66,106
1977,2,39,67,100,66,106
1977,3,39,64,99,66,106
1977,4,39,61,99,66,106
1977,5,44,59,99,66,106
1977,6,44,58,99,66,106
1977,7,44,56,99,66,106
1977,8,44,55,99,66,106
1977,9,44,55,98,66,106
1977,10,50,54,98,66,106
1977,11,50,53,98,66,106
1977,12,50,53,98,66,106
1977,13,56,53,98,66,106
1977,14,61,52,98,66,106
1977,15,72,52,97,66,106
1977,16,83,52,97,66,106
1977,17,83,53,96,66,106
1977,18,89,53,96,66,106
1977,19,94,54,95,66,106
1977,20,106,56,95,66,106
1977,21,100,58,95,66,106
1977,22,94,60,95,66,106
1977,23,106,62,95,66,106
1978,0,72,47,76,51,111
1978,1,72,49,76,51,111
1978,2,67,51,76,51,111
1978,3,67,53,75,51,111
1978,4,67,55,75,51,111
1978,5,72,57,75,51,111
1978,6,72,59,75,51,111
1978,7,72,61,75,52,111
1978,8,67,63,75,52,111
1978,9,67,65,75,52,111
1978,10,72,66,75,52,111
1978,11,83,69,75,52,111
1978,12,100,71,75,53,111
1978,13,128,75,75,53,111
1978,14,128,78,75,53,111
1978,15,133,81,75,53,111
1978,16,139,84,75,54,111
1978,17,144,87,75,54,111
1978,18,133,89,75,54,112
1978,19,128,91,74,54,112
1978,20,122,93,74,54,112
1978,21,117,94,74,54,112
1978,22,111,96,74,55,112
1978,23,106,97,74,55,112
1979,0,56,68,102,74,122
1979,1,56,66,102,74,122
1979,2,50,63,102,74,122
1979,3,56,62,102,74,122
1979,4,56,61,102,74,122
1979,5,56,60,102,73,122
1979,6,56,60,102,73,122
1979,7,50,60,102,73,122
1979,8,56,60,102,73,122
1979,9,56,60,102,73,122
1979,10,56,61,102,73,122
1979,11,56,62,102,73,122
1979,12,61,62,102,73,122
1979,13,67,63,102,73,122
1979,14,89,64,102,73,122
1979,15,111,65,102,73,122
1979,16,117,67,102,73,122
1979,17,139,69,102,73,122
1979,18,139,72,103,73,122
1979,19,133,74,103,73,122
1979,20,139,77,103,73,122
1979,21,133,80,103,73,122
1979,22,128,82,103,74,122
1979,23,122,85,103,74,122
1980,0,128,96,82,51,117
1980,1,122,98,82,51,117
1980,2,128,101,83,52,117
1980,3,117,103,83,52,117
1980,4,106,104,83,52,117
1980,5,100,105,83,52,117
1980,6,94,106,83,52,117
1980,7,94,106,83,52,117
1980,8,86,106,83,52,117
1980,9,78,106,83,52,117
1980,10,72,106,83,52,117
1980,11,72,105,83,52,117
1980,12,72,104,83,52,117
1980,13,67,103,83,52,117
1980,14,67,101,82,52,117
1980,15,72,100,82,53,117
1980,16,83,99,82,53,117
1980,17,83,99,82,53,117
1980,18,106,99,82,53,117
1980,19,122,98,82,53,117
1980,20,133,98,82,53,117
1980,21,144,99,82,53,117
1980,22,144,100,83,53,117
1980,23,139,101,83,53,117
1981,0,117,114,129,66,123
1981,1,117,115,129,67,123
1981,2,117,115,130,67,123
1981,3,111,115,130,67,123
1981,4,111,115,130,67,123
1981,5,111,115,130,67,123
1981,6,111,116,130,67,123
1981,7,111,116,131,67,123
1981,8,106,116,131,67,123
1981,9,111,116,131,68,123
1981,10,111,116,131,68,123
1981,11,111,116,132,68,123
1981,12,111,117,132,68,123
1981,13,111,117,132,68,123
1981,14,111,117,132,68,123
1981,15,117,117,132,68,123
1981,16,122,118,132,68,123
1981,17,128,118,132,69,123
1981,18,128,118,131,69,123
1981,19,128,118,131,69,123
1981,20,117,117,130,69,123
1981,21,128,117,130,69,123
1981,22,117,116,129,69,123
1981,23,111,116,129,69,123
