year,hour,obs,D1,D7,D30,D365
1973,0,183,206,181,182,
1973,1,172,206,182,181,
1973,2,156,204,181,181,
1973,3,150,203,181,181,
1973,4,144,201,181,181,
1973,5,139,199,181,181,
1973,6,133,197,181,181,
1973,7,128,195,180,181,
1973,8,128,193,180,181,
1973,9,117,190,180,180,
1973,10,117,187,180,180,
1973,11,111,184,179,180,
1973,12,122,181,179,180,
1973,13,144,180,179,180,
1973,14,161,178,179,180,
1973,15,178,177,179,180,
1973,16,200,174,179,179,
1973,17,211,173,178,179,
1973,18,200,170,178,179,
1973,19,211,168,178,179,
1973,20,217,166,178,179,
1973,21,200,164,178,179,
1973,22,183,163,177,179,
1973,23,156,161,177,179,
1974,0,156,142,136,180,121
1974,1,200,146,136,180,121
1974,2,156,147,135,180,121
1974,3,156,149,135,180,121
1974,4,150,151,135,180,121
1974,5,150,153,134,180,121
1974,6,133,154,134,180,121
1974,7,133,156,133,180,121
1974,8,128,157,133,180,121
1974,9,117,158,132,180,121
1974,10,117,159,132,179,121
1974,11,111,159,131,179,121
1974,12,128,160,131,179,121
1974,13,150,161,131,179,121
1974,14,167,162,130,179,121
1974,15,189,163,130,179,121
1974,16,206,164,130,179,121
1974,17,222,165,130,179,121
1974,18,233,167,130,179,121
1974,19,244,168,130,179,121
1974,20,211,168,130,180,121
1974,21,206,168,130,180,121
1974,22,200,168,130,180,121
1974,23,183,169,130,180,121
1975,0,167,158,159,173,122
1975,1,167,159,159,173,122
1975,2,172,159,159,173,122
1975,3,172,160,159,173,122
1975,4,172,160,159,173,122
1975,5,178,162,159,173,122
1975,6,178,164,159,173,122
1975,7,178,166,160,173,122
1975,8,178,168,160,173,122
1975,9,178,170,160,173,122
1975,10,178,173,160,173,122
1975,11,178,175,161,173,122
1975,12,178,178,161,173,122
1975,13,183,179,161,173,122
1975,14,206,181,161,173,122
1975,15,211,182,161,173,122
1975,16,217,182,161,173,122
1975,17,222,184,161,173,122
1975,18,228,185,162,173,122
1975,19,244,187,162,173,122
1975,20,244,190,162,173,122
1975,21,239,192,162,173,122
1975,22,244,195,163,173,122
1975,23,228,197,163,173,122
1976,0,150,143,147,181,123
1976,1,156,143,147,181,123
1976,2,156,143,148,181,123
1976,3,156,143,148,181,123
1976,4,156,143,148,181,123
1976,5,150,143,148,181,123
1976,6,150,144,149,181,123
1976,7,156,144,149,181,123
1976,8,156,145,149,181,123
1976,9,150,146,150,181,123
1976,10,150,147,150,181,123
1976,11,150,148,150,181,123
1976,12,156,149,151,181,123
1976,13,161,150,151,181,123
1976,14,183,152,151,181,123
1976,15,200,156,152,181,123
1976,16,189,158,152,181,123
1976,17,200,160,152,181,123
1976,18,200,162,152,181,123
1976,19,194,164,152,181,123
1976,20,178,165,152,181,123
1976,21,183,166,152,181,123
1976,22,172,167,152,181,123
1976,23,172,168,152,181,123
1977,0,167,149,157,178,107
1977,1,161,149,157,178,107
1977,2,156,149,157,178,107
1977,3,156,149,157,178,107
1977,4,144,150,157,178,107
1977,5,144,151,157,178,107
1977,6,128,151,157,178,107
1977,7,133,152,157,178,107
1977,8,133,152,157,177,107
1977,9,117,152,157,177,107
1977,10,117,153,157,177,107
1977,11,128,154,157,177,107
1977,12,128,154,157,177,107
1977,13,139,155,157,177,107
1977,14,139,154,157,177,107
1977,15,133,152,157,177,107
1977,16,133,151,156,176,107
1977,17,139,149,156,176,107
1977,18,133,146,156,176,107
1977,19,139,144,155,176,107
1977,20,156,143,155,176,107
1977,21,156,142,155,176,107
1977,22,156,142,155,175,107
1977,23,150,141,155,175,107
1978,0,167,159,163,185,114
1978,1,167,160,163,185,114
1978,2,167,160,163,185,114
1978,3,167,160,163,185,114
1978,4,167,161,163,185,114
1978,5,167,163,164,185,114
1978,6,167,164,164,185,114
1978,7,167,166,164,185,114
1978,8,172,167,165,185,114
1978,9,194,170,165,185,114
1978,10,183,172,166,185,114
1978,11,172,174,166,184,114
1978,12,167,176,167,184,114
1978,13,178,177,167,184,114
1978,14,183,177,167,184,114
1978,15,194,178,168,184,114
1978,16,200,178,168,184,114
1978,17,206,179,168,184,114
1978,18,200,179,168,184,114
1978,19,222,180,168,184,114
