year,hour,obs,D1,D7,D30,D365
1973,0,206,161,119,96,
1973,1,200,163,119,96,
1973,2,183,165,120,96,
1973,3,178,167,121,97,
1973,4,161,169,121,97,
1973,5,161,170,122,97,
1973,6,172,171,122,97,
1973,7,183,173,123,97,
1973,8,183,175,124,98,
1973,9,172,177,125,98,
1973,10,156,178,125,98,
1973,11,139,178,126,98,
1973,12,133,178,126,99,
1973,13,139,178,127,99,
1973,14,150,176,127,99,
1973,15,161,175,128,99,
1973,16,172,174,129,99,
1973,17,172,172,129,99,
1973,18,156,171,129,100,
1973,19,144,168,130,100,
1973,20,139,167,130,100,
1973,21,128,164,130,100,
1973,22,122,162,130,100,
1973,23,111,159,130,100,
1974,0,83,112,118,79,120
1974,1,78,107,118,79,120
1974,2,78,103,118,79,120
1974,3,72,99,118,79,120
1974,4,67,96,117,79,120
1974,5,67,93,117,79,120
1974,6,56,90,117,79,120
1974,7,56,88,117,79,120
1974,8,56,86,116,79,120
1974,9,50,83,116,79,120
1974,10,44,80,116,79,120
1974,11,44,77,115,79,120
1974,12,61,75,115,79,120
1974,13,78,73,115,79,120
1974,14,94,73,115,79,120
1974,15,106,74,115,79,120
1974,16,117,76,115,79,120
1974,17,122,78,115,79,120
1974,18,117,80,115,79,120
1974,19,122,82,115,79,120
1974,20,117,83,115,79,120
1974,21,100,83,115,79,120
1974,22,106,83,115,79,120
1974,23,100,83,115,79,120
1975,0,150,128,93,63,123
1975,1,150,130,94,64,123
1975,2,161,133,94,64,123
1975,3,161,135,95,64,123
1975,4,156,138,96,64,123
1975,5,139,140,96,64,123
1975,6,139,141,97,64,123
1975,7,128,143,98,64,123
1975,8,122,144,98,64,123
1975,9,111,144,99,64,123
1975,10,100,144,99,64,123
1975,11,94,144,100,65,123
1975,12,111,145,100,65,123
1975,13,122,145,101,65,123
1975,14,139,146,101,65,123
1975,15,144,148,102,65,123
1975,16,144,146,102,65,123
1975,17,156,144,103,65,123
1975,18,156,143,103,65,123
1975,19,156,141,103,65,123
1975,20,156,140,104,65,123
1975,21,150,140,104,65,123
1975,22,133,139,105,65,123
1975,23,133,138,105,65,123
1976,0,150,161,142,102,125
1976,1,144,161,142,102,125
1976,2,133,159,143,102,125
1976,3,128,157,143,102,125
1976,4,122,155,144,102,125
1976,5,133,154,144,102,125
1976,6,139,153,145,102,125
1976,7,144,152,146,102,125
1976,8,150,152,146,102,125
1976,9,133,152,147,102,125
1976,10,128,152,147,102,125
1976,11,128,152,148,102,125
1976,12,150,152,148,102,125
1976,13,189,153,149,103,125
1976,14,233,155,150,103,125
1976,15,250,158,151,103,125
1976,16,256,161,152,103,125
1976,17,261,165,153,103,125
1976,18,256,169,153,104,125
1976,19,222,172,154,104,125
1976,20,189,172,154,104,125
1976,21,183,173,154,104,125
1976,22,172,173,154,104,125
1976,23,189,174,154,104,125
1977,0,117,132,148,86,105
1977,1,100,131,147,86,105
1977,2,100,131,146,86,105
1977,3,94,131,146,86,105
1977,4,83,131,145,86,105
1977,5,78,131,144,86,105
1977,6,72,130,143,86,105
1977,7,72,130,143,87,105
1977,8,67,130,142,87,105
1977,9,61,129,142,87,105
1977,10,56,128,142,87,105
1977,11,67,128,141,87,105
1977,12,100,126,141,87,105
1977,13,122,125,141,87,105
1977,14,133,122,140,87,105
1977,15,150,119,140,87,105
1977,16,133,115,139,87,105
1977,17,133,113,138,87,105
1977,18,144,112,137,87,105
1977,19,133,110,137,87,105
1977,20,144,108,136,87,105
1977,21,144,108,135,88,105
1977,22,139,107,134,88,105
1977,23,128,107,134,88,105
1978,0,106,85,99,83,111
1978,1,106,86,99,83,111
1978,2,106,87,99,83,111
1978,3,100,87,98,83,111
1978,4,100,88,98,83,111
1978,5,100,89,98,83,111
1978,6,100,90,98,84,111
1978,7,94,90,98,84,111
1978,8,94,91,98,84,111
1978,9,94,91,98,84,111
1978,10,100,93,99,84,111
1978,11,94,93,99,84,111
1978,12,94,94,99,84,111
1978,13,100,96,99,84,111
1978,14,106,97,99,84,111
1978,15,100,97,98,84,111
