YHM,temp
19730000,+0033
19730100,+0033
19730200,+0033
19730300,+0039
19730400,+0039
19730500,+0044
19730600,+0033
19730700,+0028
19730800,+0028
19730900,+0028
19731000,+0017
19731100,+0017
19731200,+0006
19731300,+0022
19731400,+0039
19731500,+0044
19731600,+0056
19731700,+0072
19731800,+0078
19731900,+0078
19732000,+0072
19732100,+0072
19732200,+0067
19732300,+0067
19740000,+0111
19740100,+0089
19740200,+0089
19740300,+0078
19740400,+0078
19740500,+0072
19740600,+0067
19740700,+0072
19740800,+0072
19740900,+0078
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0089
19741500,+0089
19741600,+0089
19741700,+0083
19741800,+0094
19741900,+0089
19742000,+0089
19742100,+0083
19742200,+0078
19742300,+0067
19750000,+0067
19750100,+0061
19750200,+0056
19750300,+0050
19750400,+0039
19750500,+0039
19750600,+0033
19750700,+0028
19750800,+0033
19750900,+0033
19751000,+0033
19751100,+0033
19751200,+0028
19751300,+0028
19751400,+0033
19751500,+0044
19751600,+0050
19751700,+0056
19751800,+0061
19751900,+0061
19752000,+0061
19752100,+0056
19752200,+0039
19752300,+0033
19760000,+0111
19760100,+0111
19760200,+0094
19760300,+0094
19760400,+0089
19760500,+0083
19760600,+0072
19760700,+0067
19760800,+0067
19760900,+0061
19761000,+0056
19761100,+0050
19761200,+0050
19761300,+0050
19761400,+0050
19761500,+0061
19761600,+0072
19761700,+0072
19761800,+0078
19761900,+0083
19762000,+0089
19762100,+0083
19762200,+0078
19762300,+0067
19770000,-0022
19770100,-0016
19770100,-0017
19770200,-0011
19770300,-0006
19770400,-0006
19770500,-0017
19770600,-0006
19770700,-0006
19770800,-0005
19770800,-0006
19770900,-0006
19771000,-0006
19771100,+0000
19771200,+0006
19771300,+0006
19771300,+0006
19771400,+0006
19771500,+0006
19771600,+0006
19771600,+0006
19771700,+0000
19771700,+0000
19771800,+0000
19771900,+0006
19771900,+0006
19772000,+0006
19772000,+0006
19772100,+0006
19772100,+0006
19772200,+0006
19772300,+0006
19780000,-0022
19780100,-0028
19780200,-0033
19780300,-0039
19780400,-0050
19780500,-0056
19780600,-0061
19780700,-0067
19780800,-0072
19780900,-0078
19781000,-0094
