year,hour,obs,D1,D7,D30,D365
1973,0,22,14,42,66,
1973,1,17,13,42,65,
1973,2,17,13,42,65,
1973,3,17,12,42,65,
1973,4,6,12,42,65,
1973,5,0,11,41,65,
1973,6,0,11,41,65,
1973,7,-6,10,41,64,
1973,8,-17,9,41,64,
1973,9,-17,9,40,64,
1973,10,-17,8,40,64,
1973,11,-22,7,40,63,
1973,12,-28,6,39,63,
1973,13,-28,5,39,63,
1973,14,-33,4,38,63,
1973,15,-28,2,38,63,
1973,16,-22,0,37,62,
1973,17,-22,-1,36,62,
1973,18,-28,-3,35,62,
1973,19,-28,-5,34,62,
1973,20,-28,-8,33,62,
1973,21,-28,-10,32,61,
1973,22,-22,-11,32,61,
1973,23,-28,-13,31,61,
1974,0,17,24,46,47,121
1974,1,22,23,46,47,121
1974,2,22,22,45,47,121
1974,3,50,22,45,47,121
1974,4,56,23,45,47,121
1974,5,56,24,45,47,121
1974,6,61,25,45,47,121
1974,7,56,27,44,47,121
1974,8,56,29,44,47,121
1974,9,50,31,44,47,121
1974,10,50,32,44,47,121
1974,11,56,35,44,47,121
1974,12,61,37,44,47,121
1974,13,61,40,44,47,121
1974,14,67,42,44,47,121
1974,15,67,44,44,47,121
1974,16,72,45,44,47,121
1974,17,78,47,44,47,121
1974,18,78,48,44,47,121
1974,19,72,50,44,47,121
1974,20,72,52,44,47,121
1974,21,67,54,44,47,121
1974,22,83,56,45,47,121
1974,23,94,59,45,47,121
1975,0,133,94,68,71,127
1975,1,106,95,68,71,127
1975,2,106,96,69,71,127
1975,3,106,97,69,71,127
1975,4,94,97,70,71,127
1975,5,106,99,70,71,127
1975,6,100,100,71,71,127
1975,7,100,102,71,71,127
1975,8,100,103,72,71,127
1975,9,106,105,72,71,127
1975,10,100,107,73,71,127
1975,11,89,108,73,71,127
1975,12,100,110,73,71,127
1975,13,94,111,74,71,127
1975,14,83,112,74,71,127
1975,15,78,111,74,71,127
1975,16,72,110,74,71,127
1975,17,78,109,74,71,127
1975,18,72,106,74,71,127
1975,19,61,103,74,71,127
1975,20,56,99,74,71,127
1975,21,44,94,74,71,127
1975,22,39,90,74,71,127
1975,23,33,86,73,71,127
1976,0,33,19,2,20,112
1976,1,44,22,2,20,112
1976,2,50,24,3,20,112
1976,3,44,26,4,20,112
1976,4,17,27,4,20,112
1976,5,11,27,5,20,112
1976,6,6,27,6,20,112
1976,7,0,27,6,20,112
1976,8,0,27,6,20,112
1976,9,-11,26,7,20,112
1976,10,-11,25,7,20,112
1976,11,-11,25,7,20,112
1976,12,-11,25,8,20,112
1976,13,6,25,8,20,112
1976,14,17,25,8,20,112
1976,15,50,26,9,20,112
1976,16,67,27,10,20,112
1976,17,67,28,10,20,112
1976,18,67,28,11,20,112
1976,19,61,29,11,20,112
1976,20,56,28,11,20,112
1976,21,44,28,12,20,112
1976,22,44,28,12,20,112
1976,23,50,29,13,20,112
1977,0,50,79,-11,34,111
1977,1,50,78,-11,34,111
1977,2,44,76,-11,34,111
1977,3,44,75,-10,34,111
1977,4,44,73,-10,34,111
1977,5,44,72,-10,34,111
1977,6,44,70,-10,34,111
1977,7,33,68,-9,34,111
1977,8,33,67,-10,34,111
1977,9,28,65,-10,34,111
1977,10,22,62,-10,34,111
1977,11,17,59,-10,33,111
1977,12,22,57,-10,33,111
