YHM,temp
19730000,+0044
19730100,+0039
19730200,+0039
19730300,+0022
19730400,+0011
19730500,+0011
19730600,+0017
19730700,+0000
19730800,-0006
19730900,+0000
19731000,-0011
19731100,+0000
19731200,-0022
19731300,-0011
19731400,+0017
19731500,+0039
19731600,+0044
19731700,+0061
19731800,+0061
19731900,+0061
19732000,+0050
19732100,+0044
19732200,+0044
19732300,+0044
19740000,+0050
19740100,+0050
19740200,+0044
19740300,+0044
19740400,+0056
19740500,+0056
19740600,+0044
19740700,+0039
19740800,+0033
19740900,+0044
19741000,+0061
19741100,+0056
19741200,+0056
19741300,+0050
19741400,+0050
19741500,+0050
19741600,+0050
19741700,+0044
19741800,+0039
19741900,+0033
19742000,+0028
19742100,+0017
19742200,+0006
19742300,-0006
19750000,-0039
19750100,-0039
19750200,-0044
19750300,-0039
19750400,-0044
19750500,-0044
19750600,-0039
19750700,-0044
19750800,-0039
19750900,-0039
19751000,-0056
19751100,-0050
19751200,-0056
19751300,-0056
19751400,-0044
19751500,-0033
19751600,-0022
19751700,-0006
19751800,+0006
19751900,+0017
19752000,+0028
19752100,+0033
19752200,+0028
19752300,+0022
19760000,+0089
19760100,+0106
19760200,+0083
19760300,+0089
19760400,+0094
19760500,+0089
19760600,+0083
19760700,+0078
19760800,+0061
19760900,+0050
19761000,+0039
19761100,+0033
19761200,+0022
19761300,+0017
19761400,+0022
19761500,+0028
19761600,+0033
19761700,+0039
19761800,+0044
19761900,+0050
19762000,+0044
19762100,+0044
19762200,+0039
19762300,+0028
19770000,+0050
19770100,+0039
19770200,+0022
19770300,+0017
19770400,+0006
19770500,+0022
19770600,+0022
19770700,+0006
19770800,+0011
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0033
19771500,+0039
19771600,+0044
19771700,+0039
19771800,+0050
19771900,+0056
19772000,+0050
19772100,+0044
19772200,+0039
19772300,+0033
19780000,+0006
19780100,+0000
19780200,+0000
19780300,-0010
19780300,-0011
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0010
19780700,-0011
19780800,-0006
19780900,-0011
19781000,-0011
19781100,-0011
19781200,-0016
19781200,-0017
19781300,-0021
19781300,-0022
19781400,-0016
19781400,-0017
19781500,-0017
19781600,-0017
19781700,-0010
19781700,-0011
19781800,-0006
19781900,-0006
19782000,+0000
19782100,+0006
19782200,+0000
19782300,+0000
19790000,-0100
19790100,-0106
19790200,-0111
19790300,-0122
19790400,-0128
19790500,-0133
19790600,-0139
19790700,-0144
19790800,-0144
19790900,-0150
19791000,-0156
19791100,-0156
19791200,-0150
19791300,-0144
19791400,-0133
19791500,-0133
19791600,-0122
19791700,-0111
19791800,-0106
19791900,-0094
19792000,-0094
19792100,-0089
19792200,-0083
19792300,-0083
19800000,+0006
19800100,+0000
19800300,-0006
19800400,-0021
19800500,-0016
19800600,-0022
19800700,-0021
19800800,-0021
19800900,-0028
19801000,-0038
19801100,-0038
19801200,-0033
19801300,-0021
19801400,-0005
19801500,+0006
19801600,+0028
19801700,+0044
19801800,+0056
19801900,+0056
19802000,+0061
19802100,+0061
19802200,+0056
19802300,+0056
19810000,-0022
19810100,-0028
19810200,-0028
19810300,-0033
19810400,-0033
19810500,-0033
19810600,-0033
19810700,-0039
19810800,-0028
19810900,-0039
19811000,-0050
19811100,-0050
19811200,-0050
19811300,-0039
19811400,-0006
19811500,+0006
19811600,+0017
19811700,+0028
19811800,+0028
19811900,+0028
19812000,+0033
19812100,+0033
19812200,+0033
19812300,+0022
19820000,-0006
19820100,+0000
19820200,+0000
19820300,-0011
19820400,-0028
19820500,-0033
19820600,-0033
19820700,-0039
19820800,-0039
19820900,-0039
19821000,-0039
19821100,-0039
19821200,-0033
19821300,-0022
19821400,-0006
19821500,+0000
19821600,+0011
19821700,+0022
19821800,+0033
19821900,+0039
19822000,+0044
19822100,+0044
19822200,+0044
19822300,+0039
19830000,+0000
19830100,+0000
19830200,+0000
19830300,+0000
19830400,-0011
19830500,-0028
19830600,-0072
19830700,-0056
19830800,-0067
19830900,-0067
19831000,-0056
19831100,-0067
19831200,-0050
