YHM,temp
19730000,+0128
19730100,+0133
19730200,+0139
19730300,+0133
19730400,+0144
19730500,+0139
19730600,+0128
19730700,+0128
19730800,+0133
19730900,+0122
19731000,+0128
19731100,+0128
19731200,+0156
19731300,+0172
19731400,+0189
19731500,+0211
19731600,+0217
19731700,+0228
19731800,+0244
19731900,+0183
19732000,+0183
19732100,+0167
19732200,+0150
19732300,+0150
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0094
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0100
19740900,+0094
19741000,+0089
19741100,+0100
19741200,+0128
19741300,+0156
19741400,+0150
19741500,+0172
19741600,+0189
19741700,+0194
19741800,+0211
19741900,+0217
19742000,+0211
19742100,+0206
19742200,+0217
19742300,+0217
19750000,+0172
19750100,+0128
19750200,+0100
19750300,+0106
19750400,+0111
19750500,+0094
19750600,+0094
19750700,+0089
19750800,+0072
19750900,+0072
19751000,+0067
19751100,+0072
19751200,+0094
19751300,+0106
19751400,+0111
19751500,+0122
19751600,+0117
19751700,+0117
19751800,+0122
19751900,+0117
19752000,+0117
19752100,+0094
19752200,+0100
19752300,+0094
19760000,+0183
19760100,+0178
19760200,+0172
19760300,+0183
19760400,+0178
19760500,+0156
19760600,+0150
19760700,+0156
19760800,+0150
19760900,+0150
19761000,+0156
19761100,+0139
19761200,+0161
19761300,+0172
19761400,+0189
19761500,+0206
19761600,+0217
19761700,+0233
19761800,+0239
19761900,+0222
19762000,+0211
19762100,+0200
19762200,+0200
19762300,+0194
19770000,+0094
19770100,+0094
19770200,+0089
19770300,+0100
19770400,+0094
19770500,+0100
19770600,+0089
19770700,+0078
19770800,+0083
19770900,+0089
19771000,+0083
19771100,+0072
19771200,+0100
19771300,+0117
19771400,+0128
19771500,+0156
19771600,+0178
19771700,+0178
19771800,+0189
19771900,+0150
19772000,+0150
19772100,+0150
19772200,+0139
19772300,+0128
19780000,+0083
19780100,+0083
19780200,+0083
19780300,+0072
19780400,+0067
19780500,+0072
19780600,+0067
19780700,+0078
19780800,+0067
19780900,+0056
19781000,+0050
19781100,+0056
19781200,+0078
19781300,+0106
19781400,+0117
19781500,+0128
19781600,+0128
19781700,+0128
19781800,+0122
19781900,+0128
19782000,+0122
19782100,+0100
19782200,+0106
19782300,+0089
19790000,+0128
19790100,+0128
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0111
19790600,+0106
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0083
19791100,+0083
19791200,+0100
19791300,+0111
19791400,+0128
19791500,+0133
19791600,+0139
19791700,+0150
19791800,+0161
19791900,+0167
19792000,+0167
19792100,+0156
19792200,+0156
19792300,+0144
19800000,+0072
19800100,+0072
19800200,+0083
19800300,+0083
19800400,+0083
19800500,+0083
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0078
