YHM,temp
19730000,+0239
19730100,+0239
19730200,+0222
19730300,+0211
19730400,+0206
19730500,+0200
19730600,+0189
19730700,+0194
19730800,+0189
19730900,+0178
19731000,+0172
19731100,+0178
19731200,+0194
19731300,+0206
19731400,+0222
19731500,+0228
19731600,+0244
19731700,+0244
19731800,+0250
19731900,+0239
19732000,+0244
19732100,+0206
19732200,+0200
19732300,+0194
19740000,+0189
19740100,+0178
19740200,+0172
19740300,+0167
19740400,+0156
19740500,+0156
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0139
19741000,+0133
19741100,+0161
19741200,+0178
19741300,+0189
19741400,+0194
19741500,+0206
19741600,+0211
19741700,+0211
19741800,+0222
19741900,+0217
19742000,+0211
19742100,+0200
19742200,+0189
19742300,+0178
19750000,+0189
19750100,+0189
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0189
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0183
19751300,+0189
19751400,+0200
19751500,+0200
19751600,+0194
19751700,+0194
19751800,+0200
19751900,+0206
19752000,+0194
19752100,+0178
19752200,+0178
19752300,+0172
19760000,+0189
19760100,+0189
19760200,+0189
19760300,+0189
19760400,+0183
19760500,+0178
19760600,+0178
19760700,+0183
19760800,+0172
19760900,+0172
19761000,+0172
19761100,+0183
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0194
19761600,+0211
19761700,+0233
19761800,+0233
19761900,+0233
19762000,+0239
19762100,+0222
19762200,+0217
19762300,+0206
19770000,+0178
19770100,+0167
19770200,+0167
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0172
19770700,+0172
19770800,+0172
19770800,+0172
19770900,+0172
19770900,+0172
19771000,+0172
19771000,+0172
19771100,+0172
19771200,+0183
19771300,+0189
19771400,+0200
19771500,+0211
19771600,+0222
19771700,+0228
19771800,+0233
19771900,+0256
19772000,+0256
19772100,+0256
19772200,+0256
19772300,+0250
19780000,+0194
19780100,+0189
19780200,+0178
19780300,+0172
19780400,+0172
19780500,+0161
19780600,+0161
19780700,+0156
19780800,+0150
19780900,+0144
19781000,+0144
19781100,+0150
19781200,+0161
19781300,+0178
19781400,+0178
19781500,+0211
19781600,+0211
19781700,+0233
