YHM,temp
19730000,+0244
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0233
19730600,+0233
19730700,+0239
19730800,+0233
19730900,+0233
19731000,+0217
19731100,+0217
19731200,+0228
19731227,+0227
19731300,+0238
19731300,+0239
19731400,+0244
19731500,+0228
19731600,+0244
19731700,+0261
19731800,+0250
19731900,+0239
19732000,+0228
19732100,+0211
19732200,+0189
19732300,+0189
19740000,+0278
19740100,+0294
19740200,+0294
19740300,+0278
19740400,+0267
19740500,+0256
19740600,+0239
19740700,+0222
19740800,+0211
19740900,+0200
19741000,+0183
19741100,+0189
19741200,+0194
19741300,+0211
19741400,+0222
19741500,+0222
19741600,+0239
19741700,+0250
19741800,+0250
19741900,+0256
19742000,+0250
19742100,+0256
19742200,+0250
19742300,+0244
19750000,+0211
19750100,+0217
19750100,+0217
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0228
19750600,+0222
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0206
19751100,+0206
19751200,+0211
19751300,+0217
19751400,+0228
19751500,+0239
19751600,+0239
19751700,+0244
19751800,+0250
19751900,+0256
19752000,+0233
19752100,+0228
19752200,+0228
19752300,+0233
19760000,+0228
19760100,+0228
19760200,+0222
19760300,+0217
19760400,+0222
19760500,+0211
19760600,+0200
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0206
19761100,+0211
19761200,+0217
19761300,+0217
19761400,+0222
19761500,+0228
19761600,+0239
19761700,+0250
19761800,+0267
19761900,+0261
19762000,+0272
19762100,+0278
19762200,+0239
19762300,+0222
19770000,+0200
19770100,+0194
19770200,+0194
19770300,+0194
19770400,+0194
19770500,+0194
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0172
19771000,+0172
19771100,+0183
19771200,+0200
19771300,+0222
19771400,+0228
19771500,+0233
19771600,+0228
19771700,+0239
19771800,+0244
19771900,+0222
19772000,+0233
19772100,+0222
19772200,+0217
19772300,+0211
19780000,+0278
19780100,+0272
19780200,+0272
19780300,+0278
19780400,+0267
19780500,+0250
19780600,+0244
19780700,+0228
19780800,+0217
19780900,+0211
19781000,+0206
19781100,+0200
19781200,+0211
19781300,+0222
19781400,+0233
19781500,+0244
19781600,+0250
19781700,+0261
19781800,+0267
19781900,+0272
19782000,+0267
19782100,+0272
19782200,+0272
19782300,+0261
19790000,+0200
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0189
19791000,+0194
19791100,+0194
19791200,+0200
19791300,+0211
19791400,+0200
19791500,+0200
19791600,+0194
19791700,+0217
19791800,+0211
19791900,+0233
19792000,+0250
19792100,+0239
19792200,+0228
19792300,+0228
19800000,+0233
19800100,+0217
19800200,+0217
19800300,+0211
19800400,+0211
19800500,+0211
19800600,+0206
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0206
19801100,+0206
19801200,+0206
19801300,+0211
19801400,+0222
19801500,+0239
19801600,+0244
19801700,+0244
19801800,+0250
19801900,+0256
19802000,+0256
19802100,+0239
19802200,+0244
19802300,+0233
19810000,+0256
19810100,+0244
19810200,+0244
19810300,+0244
19810400,+0239
19810500,+0250
19810600,+0256
19810700,+0244
19810800,+0244
19810900,+0244
19811000,+0239
19811100,+0244
19811200,+0250
19811300,+0272
19811400,+0283
19811500,+0300
19811600,+0322
19811700,+0333
19811800,+0333
19811900,+0339
19812000,+0322
19812100,+0322
19812200,+0300
19812300,+0306
19820000,+0233
19820100,+0222
19820200,+0228
19820300,+0222
19820400,+0222
19820500,+0217
19820600,+0222
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0217
19821200,+0222
19821300,+0233
19821400,+0239
19821500,+0239
19821600,+0239
19821700,+0233
19821800,+0244
19821900,+0261
19822000,+0250
19822100,+0239
19822200,+0239
19822300,+0233
19830000,+0211
19830100,+0211
19830200,+0211
19830300,+0211
19830400,+0200
19830500,+0200
19830600,+0211
19830700,+0189
19830800,+0183
19830900,+0183
19831000,+0178
19831100,+0189
19831200,+0194
19831300,+0200
19831400,+0211
19831500,+0228
19831600,+0244
19831700,+0261
19831800,+0267
19831900,+0267
19832000,+0278
19832100,+0272
19832200,+0244
19832300,+0239
19840000,+0206
19840100,+0206
19840200,+0206
19840300,+0206
19840400,+0211
19840500,+0200
19840600,+0206
19840700,+0211
19840800,+0200
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0211
19841300,+0228
19841400,+0244
19841500,+0244
19841600,+0250
19841700,+0267
19841800,+0256
19841900,+0272
19842000,+0250
19842100,+0250
19842200,+0244
19842300,+0239
19850000,+0233
19850100,+0228
19850200,+0222
19850300,+0228
19850400,+0217
19850500,+0217
19850600,+0228
19850700,+0222
19850800,+0222
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0222
19851300,+0244
19851400,+0256
19851500,+0272
19851600,+0278
19851700,+0289
19851800,+0289
19851900,+0294
19852000,+0294
19852100,+0294
19852200,+0294
19852300,+0283
19860000,+0272
19860100,+0250
19860200,+0244
19860300,+0239
19860400,+0228
19860500,+0222
19860600,+0211
19860700,+0211
19860800,+0200
19860900,+0189
19861000,+0183
19861100,+0183
19861200,+0200
19861300,+0211
19861400,+0222
19861500,+0222
19861600,+0222
19861700,+0211
19861800,+0211
19861900,+0217
19862000,+0217
19862100,+0217
19862200,+0211
19862300,+0211
19870000,+0267
19870100,+0283
19870200,+0306
19870300,+0294
19870400,+0283
19870500,+0272
19870600,+0267
19870700,+0256
19870800,+0256
19870900,+0261
19871000,+0244
19871100,+0261
19871200,+0267
19871300,+0283
19871400,+0300
19871500,+0317
19871600,+0294
19871700,+0306
19871800,+0306
19871900,+0311
19872000,+0306
19872100,+0294
19872200,+0278
19872300,+0261
19880000,+0244
19880100,+0233
19880200,+0228
19880300,+0228
19880400,+0228
19880500,+0228
19880600,+0250
19880700,+0239
19880800,+0233
19880900,+0233
19881000,+0244
19881100,+0250
19881200,+0261
19881300,+0261
19881400,+0289
19881500,+0311
19881600,+0311
19881700,+0311
19881800,+0289
19881900,+0272
19882000,+0289
19882100,+0272
19882200,+0272
19882300,+0261
19890000,+0294
19890100,+0311
19890200,+0283
19890300,+0267
19890400,+0267
19890500,+0283
19890600,+0261
19890700,+0256
19890800,+0261
19890900,+0250
19891000,+0244
19891100,+0250
19891200,+0261
19891300,+0267
19891400,+0278
19891500,+0283
19891600,+0294
19891700,+0300
19891800,+0306
19891900,+0317
19892000,+0322
19892100,+0317
19892200,+0311
19892300,+0300
19900000,+0272
19900100,+0294
19900200,+0272
19900300,+0267
19900400,+0261
19900500,+0250
19900600,+0244
19900700,+0233
19900800,+0233
19900900,+0228
19901000,+0200
19901100,+0211
19901200,+0222
19901300,+0217
19901400,+0217
19901500,+0211
19901600,+0183
19901700,+0189
19901800,+0189
19901900,+0189
19902000,+0189
19902100,+0194
19902200,+0200
19902300,+0200
19910000,+0233
19910100,+0233
19910200,+0239
19910300,+0250
19910400,+0244
19910500,+0244
19910600,+0239
19910700,+0233
19910800,+0228
19910900,+0206
19911000,+0206
19911100,+0222
19911200,+0233
19911300,+0261
19911400,+0272
19911500,+0283
19911600,+0294
19911700,+0306
19911800,+0272
19911900,+0267
19912000,+0311
19912100,+0261
19912200,+0250
19912300,+0250
19920000,+0289
19920100,+0250
19920200,+0244
19920300,+0256
19920400,+0239
19920500,+0233
19920600,+0233
19920700,+0233
19920800,+0239
19920900,+0239
19921000,+0244
19921100,+0250
19921200,+0261
19921300,+0278
19921400,+0283
19921500,+0294
19921600,+0294
19921700,+0306
19921800,+0306
19921900,+0300
19922000,+0306
19922100,+0311
19922200,+0306
19922300,+0300
19930000,+0344
19930100,+0339
19930200,+0328
19930300,+0317
19930400,+0311
19930500,+0300
19930600,+0294
19930700,+0267
19930800,+0256
19930900,+0244
19931000,+0244
19931100,+0256
19931200,+0261
19931300,+0278
19931400,+0278
19931500,+0283
19931600,+0306
19931700,+0306
19931800,+0311
19931900,+0322
19932000,+0306
19932100,+0294
19932200,+0283
19932300,+0278
19940000,+0289
19940100,+0283
19940200,+0272
19940300,+0267
19940400,+0256
19940500,+0233
19940600,+0228
19940700,+0217
19940800,+0206
19940900,+0200
19941000,+0194
19941100,+0206
19941200,+0222
19941300,+0228
19941400,+0239
19941500,+0250
19941600,+0261
19941700,+0272
19941800,+0278
19941900,+0289
19942000,+0283
19942100,+0283
19942200,+0283
19942300,+0272
19950000,+0228
19950100,+0228
19950200,+0222
19950300,+0217
19950400,+0217
19950500,+0211
19950600,+0217
19950700,+0200
19950800,+0194
19950900,+0194
19951000,+0189
19951100,+0189
19951200,+0194
19951300,+0206
19951400,+0228
19951500,+0233
19951600,+0233
19951700,+0250
19951800,+0244
19951900,+0244
19952000,+0244
19952100,+0233
19952200,+0233
19952300,+0228
19960000,+0239
19960051,+0233
19960151,+0222
19960251,+0222
19960351,+0211
19960451,+0200
19960600,+0189
19960651,+0183
19960751,+0178
19960851,+0172
19960951,+0172
19961051,+0183
19961200,+0200
19961251,+0211
19961351,+0222
19961451,+0239
19961551,+0239
19961651,+0239
19961800,+0250
19961851,+0256
19961951,+0239
19962051,+0233
19962151,+0228
19962251,+0222
19962351,+0217
19970000,+0250
19970051,+0222
19970151,+0217
19970251,+0211
19970351,+0200
19970451,+0194
19970600,+0189
19970651,+0194
19970751,+0183
19970851,+0183
19970951,+0189
19971051,+0200
19971200,+0222
19971251,+0239
19971351,+0256
19971451,+0261
19971551,+0267
19971651,+0272
19971800,+0267
19971851,+0267
19971951,+0272
19972051,+0261
19972151,+0256
19972251,+0239
19980051,+0244
19980151,+0233
19980251,+0222
19980351,+0211
19980451,+0206
19980600,+0200
19980651,+0194
19980751,+0189
19980851,+0183
19980951,+0183
19981051,+0189
19981200,+0206
19981251,+0222
19981351,+0233
19981451,+0250
19981551,+0256
19981651,+0267
19981800,+0278
19981851,+0272
19981951,+0278
19982051,+0278
19982151,+0272
19982251,+0272
19990000,+0267
19990051,+0250
19990151,+0233
19990251,+0222
19990351,+0211
19990451,+0200
19990600,+0189
19990651,+0183
19990751,+0178
19990851,+0167
19990951,+0172
19991051,+0183
19991200,+0200
19991251,+0217
19991400,+0222
19991451,+0233
19991551,+0239
19991651,+0256
19991800,+0261
19991851,+0267
19992000,+0278
19992051,+0272
19992200,+0272
19992251,+0272
20000000,+0300
20000051,+0289
20000151,+0278
20000251,+0272
20000351,+0256
20000451,+0239
20000551,+0230
20000600,+0228
20000651,+0217
20000751,+0211
20000851,+0211
20000951,+0200
20001100,+0211
20001151,+0220
20001200,+0222
20001251,+0233
20001351,+0250
20001451,+0261
20001551,+0256
20001651,+0278
20001751,+0270
20001800,+0272
20001851,+0272
20001951,+0267
20002051,+0256
20002151,+0244
20002251,+0228
20002351,+0230
20010015,+0280
20010051,+0267
20010151,+0250
20010251,+0250
20010351,+0250
20010451,+0233
20010551,+0210
20010600,+0211
20010651,+0211
20010751,+0206
20010851,+0200
20010951,+0206
20011051,+0211
20011151,+0220
20011200,+0222
20011251,+0217
20011351,+0239
20011451,+0239
20011551,+0222
20011651,+0233
20011751,+0270
20011800,+0272
20011851,+0272
20011951,+0278
20012051,+0278
20012151,+0278
20012251,+0267
20012351,+0260
20020000,+0239
20020023,+0250
20020051,+0250
20020151,+0228
20020300,+0222
20020351,+0211
20020451,+0200
20020551,+0190
20020600,+0189
20020651,+0183
20020800,+0178
20020851,+0172
20020951,+0161
20021051,+0172
20021200,+0183
20021251,+0200
20021351,+0206
20021451,+0220
20021500,+0222
20021551,+0222
20021651,+0228
20021751,+0240
20021800,+0239
20021900,+0244
20021951,+0250
20022051,+0230
20022100,+0233
20022151,+0233
20022251,+0228
20022351,+0220
20030000,+0200
20030051,+0200
20030151,+0200
20030251,+0200
20030351,+0194
20030451,+0189
20030551,+0190
20030600,+0189
20030651,+0183
20030800,+0189
20030900,+0189
20031000,+0189
20031100,+0194
20031151,+0200
20031200,+0200
20031251,+0211
20031351,+0217
20031451,+0228
20031551,+0233
20031651,+0250
20031751,+0240
20031800,+0244
20031851,+0267
20031951,+0261
20032051,+0261
20032151,+0256
20032251,+0250
20032351,+0240
20040000,+0233
20040051,+0228
20040151,+0228
20040251,+0220
20040300,+0217
20040351,+0228
20040451,+0228
20040551,+0230
20040600,+0228
20040651,+0222
20040751,+0222
20040851,+0220
20040900,+0217
20040951,+0211
20041051,+0233
20041151,+0230
20041200,+0233
20041251,+0256
20041351,+0267
20041451,+0280
20041500,+0278
20041551,+0283
20041651,+0289
20041751,+0272
20041851,+0267
20041951,+0272
20042051,+0270
20042100,+0267
20042151,+0261
20042251,+0244
20042351,+0230
20050000,+0311
20050051,+0300
20050151,+0289
20050251,+0267
20050300,+0267
20050351,+0256
20050451,+0250
20050551,+0244
20050600,+0244
20050651,+0222
20050751,+0211
20050851,+0211
20050900,+0211
20050951,+0211
20051051,+0228
20051151,+0256
20051200,+0256
20051251,+0267
20051351,+0283
20051451,+0294
20051500,+0294
20051551,+0311
20051651,+0317
20051751,+0328
20051800,+0328
20051851,+0322
20051951,+0328
20052051,+0333
20052100,+0333
20052151,+0322
20052251,+0317
20052351,+0317
20060000,+0228
20060051,+0222
20060151,+0222
20060251,+0211
20060300,+0211
20060351,+0217
20060451,+0211
20060551,+0211
20060600,+0211
20060651,+0206
20060751,+0206
20060851,+0200
20060900,+0200
20060951,+0200
20061051,+0211
20061151,+0228
20061200,+0228
20061251,+0239
20061351,+0239
20061451,+0250
20061500,+0250
20061551,+0256
20061651,+0250
20061751,+0267
20061800,+0267
20061851,+0267
20061951,+0267
20062051,+0250
20062100,+0250
20062151,+0244
20062251,+0239
20062351,+0239
20070000,+0233
20070012,+0230
