YHM,temp
19730000,+0239
19730100,+0233
19730200,+0228
19730300,+0228
19730400,+0228
19730500,+0228
19730600,+0233
19730700,+0233
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0233
19731200,+0244
19731300,+0250
19731400,+0250
19731500,+0256
19731600,+0267
19731700,+0250
19731800,+0256
19731900,+0244
19732000,+0239
19732100,+0228
19732200,+0239
19732300,+0233
19740000,+0156
19740100,+0161
19740200,+0161
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0178
19740700,+0178
19740800,+0172
19740900,+0172
19741000,+0167
19741100,+0172
19741200,+0167
19741300,+0172
19741400,+0178
19741500,+0194
19741600,+0217
19741700,+0222
19741800,+0206
19741900,+0206
19742000,+0222
19742100,+0206
19742200,+0211
19742300,+0211
19750000,+0211
19750100,+0206
19750200,+0211
19750300,+0211
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0211
19751200,+0217
19751300,+0217
19751400,+0228
19751500,+0244
19751600,+0250
19751700,+0233
19751800,+0250
19751900,+0256
19752000,+0239
19752100,+0233
19752200,+0239
19752300,+0228
19760000,+0272
19760100,+0267
19760200,+0272
19760300,+0272
19760400,+0211
19760500,+0217
19760600,+0200
19760700,+0194
19760800,+0206
19760900,+0194
19761000,+0189
19761000,+0189
19761100,+0194
19761200,+0194
19761300,+0200
19761400,+0211
19761500,+0228
19761600,+0239
19761700,+0244
19761800,+0244
19761900,+0261
19762000,+0239
19762100,+0256
19762200,+0261
19762300,+0244
19770000,+0211
19770100,+0211
19770200,+0206
19770200,+0206
19770300,+0206
19770300,+0206
19770400,+0206
19770500,+0206
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0194
19771000,+0200
19771100,+0206
19771200,+0211
19771300,+0222
19771300,+0222
19771400,+0228
19771400,+0228
19771500,+0233
19771600,+0261
19771700,+0283
19771800,+0294
19771900,+0306
19772000,+0306
19772100,+0306
19772200,+0306
19772300,+0300
19780000,+0300
19780100,+0289
19780200,+0283
19780300,+0272
19780400,+0267
19780500,+0256
19780600,+0250
19780700,+0244
19780800,+0244
19780900,+0233
19781000,+0239
19781100,+0239
19781200,+0256
19781300,+0272
19781400,+0300
19781500,+0306
19781600,+0311
19781700,+0317
19781800,+0311
19781900,+0311
19782000,+0328
19782100,+0328
19782200,+0311
19782300,+0294
19790000,+0189
19790100,+0189
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0167
19790600,+0161
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0161
19791100,+0178
19791200,+0183
19791300,+0194
19791400,+0200
19791500,+0211
19791700,+0233
19791800,+0233
19791900,+0228
19792000,+0228
19792100,+0228
19792200,+0217
19792300,+0206
19800000,+0194
19800100,+0194
19800200,+0194
19800300,+0194
19800400,+0200
19800500,+0194
19800600,+0194
19800700,+0194
19800800,+0194
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0200
19801300,+0211
19801400,+0222
19801500,+0233
19801600,+0233
19801700,+0239
19801800,+0239
19801900,+0256
19802000,+0244
19802100,+0239
19802200,+0233
19802300,+0211
19810000,+0244
19810100,+0222
19810200,+0228
19810300,+0222
19810400,+0222
19810500,+0211
19810600,+0222
19810700,+0217
19810800,+0183
19810900,+0167
19811000,+0172
19811100,+0194
19811200,+0233
19811300,+0256
19811400,+0272
19811500,+0283
19811600,+0294
19811700,+0294
19811800,+0294
19811900,+0294
19812000,+0300
19812100,+0294
19812200,+0289
19812300,+0267
19820000,+0206
19820100,+0211
19820200,+0211
19820300,+0211
19820400,+0211
19820500,+0211
19820600,+0211
19820700,+0211
19820800,+0211
19820900,+0200
19821000,+0206
19821100,+0211
19821200,+0211
19821300,+0211
19821400,+0211
19821500,+0211
19821600,+0206
19821700,+0206
19821800,+0206
19821900,+0206
19822000,+0206
19822100,+0217
19822200,+0206
19822300,+0211
19830000,+0172
19830100,+0172
19830200,+0172
19830300,+0167
19830400,+0167
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0161
19830900,+0161
19831000,+0161
19831100,+0167
19831200,+0172
19831300,+0183
19831400,+0194
19831500,+0211
19831600,+0233
19831700,+0239
19831800,+0250
19831900,+0228
19832000,+0217
19832100,+0211
19832200,+0211
19832300,+0206
19840000,+0211
19840100,+0217
19840200,+0228
19840300,+0222
19840400,+0222
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0211
19841200,+0228
19841300,+0233
19841400,+0222
19841500,+0239
19841600,+0244
19841700,+0267
19841800,+0256
19841900,+0256
19842000,+0250
19842100,+0256
19842200,+0250
19842300,+0239
19850000,+0167
19850100,+0161
19850200,+0167
19850300,+0161
19850400,+0156
19850500,+0156
19850600,+0156
19850700,+0156
19850800,+0156
19850900,+0156
19851000,+0156
19851100,+0161
19851200,+0167
19851300,+0167
19851400,+0178
19851500,+0189
19851600,+0206
19851700,+0200
19851800,+0217
19851900,+0200
19852000,+0206
19852100,+0206
19852200,+0194
19852300,+0194
19860000,+0250
19860100,+0228
19860200,+0250
19860300,+0244
19860400,+0239
19860500,+0239
19860600,+0228
19860700,+0217
19860800,+0222
19860900,+0217
19861000,+0228
19861100,+0228
19861200,+0244
19861300,+0261
19861400,+0272
19861500,+0289
19861600,+0300
19861700,+0306
19861800,+0306
19861900,+0317
19862000,+0317
19862100,+0311
19862200,+0306
19862300,+0294
19870000,+0228
19870100,+0222
19870200,+0206
19870300,+0206
19870400,+0206
19870500,+0200
19870600,+0194
19870700,+0189
19870800,+0189
19870900,+0178
19871000,+0178
19871100,+0200
19871200,+0211
19871300,+0228
19871400,+0233
19871500,+0256
19871600,+0267
19871700,+0256
19871800,+0250
19871900,+0261
19872000,+0250
19872100,+0244
19872200,+0239
19872300,+0228
19880000,+0200
19880100,+0194
19880200,+0206
19880300,+0222
19880400,+0217
19880500,+0217
19880600,+0217
19880700,+0222
19880800,+0211
19880900,+0194
19881000,+0194
19881100,+0183
19881200,+0189
19881300,+0200
19881400,+0211
19881500,+0222
19881600,+0233
19881700,+0217
19881800,+0228
19881900,+0228
19882000,+0217
19882100,+0217
19882200,+0206
19882300,+0194
19890000,+0239
19890100,+0228
19890200,+0233
19890300,+0233
19890400,+0233
19890500,+0228
19890600,+0233
19890700,+0228
19890800,+0217
19890900,+0211
19891000,+0206
