YHM,temp
19730000,+0278
19730100,+0239
19730200,+0222
19730300,+0244
19730400,+0256
19730500,+0250
19730600,+0233
19730700,+0233
19730800,+0222
19730900,+0217
19731000,+0200
19731100,+0206
19731200,+0244
19731300,+0267
19731400,+0283
19731500,+0294
19731600,+0278
19731700,+0278
19731800,+0278
19731900,+0289
19732000,+0294
19732100,+0283
19732200,+0267
19732300,+0256
19740000,+0256
19740100,+0250
19740200,+0250
19740300,+0239
19740400,+0239
19740500,+0233
19740600,+0228
19740700,+0222
19740800,+0217
19740900,+0217
19741000,+0211
19741100,+0211
19741200,+0222
19741300,+0239
19741400,+0256
19741500,+0256
19741600,+0272
19741700,+0261
19741800,+0267
19741900,+0272
19742000,+0256
19742100,+0256
19742200,+0250
19742300,+0233
19750000,+0267
19750100,+0244
19750200,+0244
19750300,+0250
19750400,+0256
19750500,+0267
19750600,+0250
19750700,+0239
19750800,+0239
19750900,+0239
19751000,+0233
19751100,+0233
19751200,+0233
19751300,+0228
19751400,+0233
19751500,+0239
19751600,+0239
19751700,+0233
19751800,+0239
19751900,+0233
19752000,+0217
19752100,+0217
19752200,+0194
19752300,+0189
19760000,+0222
19760100,+0222
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0217
19760700,+0217
19760800,+0217
19760900,+0217
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0239
19761400,+0250
19761500,+0267
19761600,+0256
19761700,+0267
19761800,+0261
19761900,+0261
19762000,+0239
19762100,+0217
19762100,+0217
19762200,+0217
19762300,+0222
19770000,+0244
19770100,+0239
19770200,+0239
19770300,+0239
19770400,+0244
19770500,+0250
19770600,+0239
19770700,+0239
19770800,+0233
19770900,+0239
19771000,+0233
19771100,+0233
19771200,+0250
19771300,+0278
19771400,+0283
19771500,+0311
19771600,+0311
19771700,+0311
19771800,+0317
19771900,+0300
19772000,+0272
19772100,+0272
19772200,+0239
19772200,+0239
19772300,+0239
19780000,+0222
19780100,+0217
19780200,+0217
19780300,+0217
19780400,+0222
19780500,+0228
19780600,+0228
19780700,+0233
19780800,+0233
19780900,+0239
19781000,+0239
19781100,+0244
19781200,+0244
19781300,+0244
19781352,+0244
19781400,+0244
19781500,+0250
19781600,+0267
19781700,+0267
19781800,+0278
19781900,+0267
19782000,+0250
19782100,+0272
19782200,+0256
19782300,+0250
19790000,+0289
19790100,+0283
19790200,+0278
19790300,+0272
19790400,+0267
19790500,+0283
19790600,+0272
19790700,+0267
19790800,+0261
19790900,+0250
19791000,+0250
19791100,+0261
19791200,+0261
19791300,+0283
19791400,+0289
19791500,+0306
19791600,+0294
19791700,+0283
19791800,+0306
19792000,+0244
19792100,+0233
19792200,+0228
19792300,+0233
19800000,+0267
19800100,+0261
19800200,+0261
19800300,+0244
19800400,+0250
19800500,+0250
19800600,+0256
19800700,+0244
19800800,+0244
19800900,+0239
19801000,+0244
19801100,+0244
19801200,+0256
19801300,+0272
19801400,+0278
19801500,+0278
19801600,+0283
19801700,+0289
19801800,+0289
19801900,+0289
19802000,+0300
19802100,+0294
19802200,+0311
19802300,+0317
19810000,+0278
19810100,+0272
19810200,+0261
19810300,+0250
19810400,+0244
19810500,+0244
19810600,+0233
19810700,+0228
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0217
19811200,+0233
19811300,+0250
19811400,+0267
19811500,+0267
19811600,+0283
19811700,+0300
19811800,+0311
19811900,+0300
19812000,+0306
19812100,+0294
