YHM,temp
19730000,-0028
19730100,-0028
19730200,-0033
19730300,-0022
19730400,-0033
19730500,-0028
19730600,-0033
19730700,-0028
19730800,-0022
19730900,-0028
19731000,-0022
19731100,-0033
19731200,-0022
19731300,-0011
19731400,+0000
19731500,+0011
19731600,+0017
19731700,+0028
19731800,+0033
19731900,+0044
19732000,+0033
19732100,+0044
19732200,+0028
19732300,+0028
19740000,-0050
19740100,-0056
19740200,-0061
19740300,-0067
19740400,-0067
19740500,-0067
19740600,-0067
19740700,-0072
19740800,-0078
19740900,-0083
19741000,-0083
19741100,-0083
19741200,-0072
19741300,-0078
19741400,-0061
19741500,-0044
19741600,-0033
19741700,-0017
19741800,-0017
19741900,-0011
19742000,-0006
19742100,-0006
19742200,+0000
19742300,+0000
19750000,+0011
19750100,+0006
19750200,+0011
19750300,+0017
19750400,+0011
19750500,+0011
19750600,+0000
19750700,-0011
19750800,-0011
19750900,-0022
19751000,-0033
19751100,-0033
19751200,-0039
19751300,-0033
19751400,-0028
19751500,-0022
19751600,-0017
19751700,-0011
19751800,-0017
19751900,-0017
19752000,-0022
19752100,-0022
19752200,-0028
19752300,-0033
19760000,+0061
19760100,+0072
19760200,+0078
19760300,+0078
19760400,+0078
19760500,+0078
19760600,+0078
19760700,+0078
19760800,+0078
19760900,+0089
19761000,+0083
19761100,+0056
19761200,+0044
19761300,+0056
19761400,+0056
19761500,+0061
19761600,+0067
19761700,+0067
19761800,+0067
19761900,+0067
19762000,+0056
19762100,+0044
19762200,+0033
19762300,+0028
19770000,-0078
19770100,-0078
19770200,-0078
19770300,-0072
19770400,-0067
19770500,-0072
19770600,-0067
19770700,-0067
19770800,-0067
19770900,-0061
19771000,-0056
19771100,-0044
19771200,-0039
19771300,-0038
19771300,-0039
19771400,-0039
19771500,-0033
19771600,-0028
19771700,-0028
19771800,-0022
19771900,-0033
19772000,-0039
19772100,-0039
19772200,-0039
19772300,-0039
19780000,+0006
19780100,+0006
19780200,+0000
19780300,+0000
19780400,+0000
19780500,+0006
19780600,+0006
19780700,+0006
19780700,+0006
19780800,+0011
19780800,+0011
19780900,+0017
19781000,+0017
19781100,+0011
19781200,+0011
19781300,+0011
19781400,+0011
19781400,+0011
19781500,+0006
19781500,+0006
19781600,+0006
19781700,+0006
19781800,+0006
19781900,+0006
19782000,+0006
19782100,+0006
19782100,+0006
19782200,+0000
19782200,+0000
19782300,-0006
19790000,+0039
19790100,+0033
19790200,+0033
19790300,+0033
19790400,+0033
19790500,+0039
19790600,+0033
19790700,+0033
