YHM,temp
19730000,+0200
19730100,+0189
19730200,+0189
19730300,+0189
19730400,+0194
19730500,+0183
19730600,+0194
19730700,+0189
19730800,+0189
19730900,+0183
19731000,+0211
19731100,+0222
19731200,+0217
19731300,+0233
19731400,+0244
19731500,+0233
19731600,+0233
19731700,+0233
19731800,+0228
19731900,+0233
19732000,+0233
19732100,+0222
19732200,+0211
19732300,+0189
19740000,+0194
19740100,+0194
19740200,+0194
19740300,+0189
19740400,+0189
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0189
19741200,+0206
19741300,+0211
19741400,+0217
19741500,+0217
19741600,+0228
19741700,+0222
19741800,+0217
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0211
19750000,+0206
19750100,+0200
19750200,+0194
19750300,+0178
19750400,+0178
19750500,+0172
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0156
19751300,+0161
19751400,+0172
19751500,+0183
19751600,+0200
19751700,+0211
19751800,+0217
19751900,+0217
19752000,+0222
19752100,+0211
19752200,+0200
19752300,+0194
19760000,+0206
19760100,+0206
19760100,+0206
19760200,+0206
19760300,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0167
19760700,+0156
19760800,+0144
19760900,+0144
19760900,+0144
19761000,+0139
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0156
19761400,+0161
19761500,+0178
19761600,+0183
19761700,+0183
19761800,+0194
19761900,+0194
19762000,+0194
19762100,+0183
19762200,+0167
19762300,+0156
19770000,+0172
19770100,+0167
19770200,+0206
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0161
19770700,+0161
19770800,+0150
19770900,+0150
19771000,+0144
19771100,+0139
19771200,+0156
19771300,+0178
19771400,+0189
19771500,+0200
19771600,+0206
19771700,+0217
19771800,+0228
19771900,+0228
19772000,+0228
19772100,+0217
19772200,+0211
19772300,+0200
19780000,+0150
19780100,+0150
19780200,+0150
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0156
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0156
19781200,+0161
19781300,+0178
