year,hour,obs,D1,D7,D30,D365
1973,0,139,146,174,219,
1973,1,144,145,173,219,
1973,2,144,145,173,219,
1973,3,144,145,173,219,
1973,4,144,145,173,219,
1973,5,139,145,173,219,
1973,6,144,146,173,219,
1973,7,144,147,173,218,
1973,8,139,148,173,218,
1973,9,139,149,173,218,
1973,10,133,149,173,218,
1973,11,133,151,174,218,
1973,12,144,152,174,218,
1973,13,167,153,173,218,
1973,14,172,154,173,218,
1973,15,178,154,173,218,
1973,16,189,155,173,218,
1973,17,194,156,173,218,
1973,18,206,157,172,218,
1973,19,211,158,172,218,
1973,20,211,160,172,218,
1973,21,211,161,172,218,
1973,22,211,163,172,218,
1973,23,200,166,172,218,
1974,0,211,208,209,218,122
1974,1,217,208,209,218,122
1974,2,217,209,208,218,122
1974,3,211,210,208,218,122
1974,4,211,211,208,218,122
1974,5,211,212,208,218,122
1974,6,211,213,208,218,122
1974,7,211,214,208,218,122
1974,8,211,215,208,218,122
1974,9,206,217,207,218,122
1974,10,200,218,207,218,122
1974,11,206,220,207,218,122
1974,12,211,221,207,218,122
1974,13,217,221,207,218,122
1974,14,222,221,207,218,122
1974,15,233,221,207,218,122
1974,16,239,221,206,218,122
1974,17,244,221,206,218,122
1974,18,256,221,206,218,122
1974,19,261,222,206,218,122
1974,20,256,222,205,218,122
1974,21,250,223,205,218,122
1974,22,239,223,205,218,122
1974,23,233,224,205,218,122
1975,0,194,185,156,192,121
1975,1,194,187,156,192,121
1975,2,194,187,157,192,121
1975,3,194,189,157,192,121
1975,4,194,190,157,192,121
1975,5,194,191,158,192,121
1975,6,200,192,158,192,121
1975,7,200,194,158,192,121
1975,8,200,196,159,192,121
1975,9,200,197,159,192,121
1975,10,200,198,160,192,121
1975,11,194,199,160,192,121
1975,12,194,199,161,192,121
1975,13,200,200,161,192,121
1975,14,206,200,161,192,121
1975,15,217,201,161,192,121
1975,16,222,202,162,192,121
1975,17,233,203,162,192,121
1975,18,244,204,162,192,121
1975,19,239,205,163,192,121
1975,20,228,206,163,192,121
1975,21,222,207,163,192,121
1975,22,217,207,163,192,121
1975,23,211,208,164,192,121
1976,0,250,223,211,211,123
1976,1,244,225,211,211,123
1976,2,239,226,212,211,123
1976,3,228,227,212,211,123
1976,4,200,228,212,211,123
1976,5,189,227,212,211,123
1976,6,189,227,212,211,123
1976,7,183,227,212,211,123
1976,8,183,227,212,211,123
1976,9,183,227,213,211,123
1976,10,178,226,213,211,123
1976,11,178,226,213,211,123
1976,12,189,226,213,211,123
1976,13,200,226,213,211,123
1976,14,222,226,213,211,123
1976,15,228,225,212,211,123
1976,16,228,224,212,210,123
1976,17,244,223,212,210,123
1976,18,244,222,212,210,123
1976,19,244,221,211,210,123
1976,20,233,219,211,210,123
1976,21,228,218,211,210,123
1976,22,222,216,211,210,123
1976,23,211,214,211,210,123
1977,0,222,234,204,213,107
1977,1,222,234,204,213,107
1977,2,222,234,205,213,107
1977,3,211,233,205,213,107
1977,4,217,233,205,213,107
1977,5,211,233,205,213,107
1977,6,211,232,205,213,107
1977,7,211,232,205,213,107
1977,8,200,232,206,214,107
