YHM,temp
19730000,+0250
19730100,+0250
19730200,+0250
19730300,+0239
19730400,+0250
19730500,+0250
19730600,+0244
19730700,+0239
19730800,+0233
19730900,+0233
19731000,+0233
19731100,+0228
19731200,+0239
19731300,+0261
19731400,+0267
19731500,+0278
19731600,+0289
19731700,+0289
19731800,+0289
19731900,+0294
19732000,+0283
19732100,+0272
19732200,+0256
19732300,+0239
19740000,+0172
19740100,+0167
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0133
19741000,+0128
19741100,+0133
19741200,+0156
19741300,+0167
19741400,+0183
19741500,+0194
19741600,+0206
19741700,+0206
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0200
19742300,+0189
19750000,+0233
19750100,+0222
19750200,+0211
19750300,+0200
19750400,+0194
19750500,+0194
19750600,+0189
19750700,+0183
19750800,+0178
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0178
19751300,+0189
19751400,+0206
19751500,+0211
19751600,+0222
19751700,+0228
19751800,+0233
19751900,+0233
19752000,+0233
19752100,+0217
19752200,+0206
19752300,+0200
19760000,+0194
19760100,+0194
19760200,+0194
19760300,+0189
19760400,+0189
19760500,+0183
19760600,+0189
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0189
19761300,+0194
19761400,+0194
19761500,+0206
19761600,+0211
19761700,+0228
19761800,+0250
19761900,+0239
19762000,+0267
19762100,+0272
19762200,+0256
19762300,+0228
19770000,+0200
19770100,+0200
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0200
19770800,+0206
19770900,+0200
19771000,+0200
19771100,+0206
19771200,+0217
19771300,+0222
19771300,+0222
19771400,+0233
19771400,+0233
19771500,+0239
19771600,+0239
19771700,+0239
19771800,+0244
19771900,+0256
19771900,+0256
19772000,+0250
19772100,+0239
19772100,+0239
19772200,+0244
19772300,+0239
19780000,+0250
19780100,+0239
19780200,+0233
19780300,+0233
19780400,+0222
19780500,+0217
19780600,+0206
19780700,+0189
19780800,+0189
19780900,+0183
19781000,+0189
19781100,+0189
19781200,+0206
19781300,+0222
19781400,+0239
19781500,+0256
19781600,+0272
19781700,+0272
19781800,+0278
19781900,+0294
19782000,+0306
19782100,+0294
19782200,+0294
19782300,+0289
19790000,+0233
19790100,+0233
19790200,+0233
19790300,+0228
19790400,+0228
19790500,+0228
19790600,+0217
19790700,+0228
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0233
19791200,+0233
19791300,+0239
19791400,+0250
19791500,+0256
19791600,+0267
19791700,+0272
19791800,+0267
19791900,+0278
19792000,+0272
19792100,+0250
19792200,+0250
19792300,+0244
19800000,+0228
19800100,+0228
19800200,+0222
19800300,+0222
19800400,+0217
19800500,+0217
19800600,+0217
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0217
19801100,+0211
19801200,+0222
19801300,+0233
19801400,+0239
19801500,+0239
19801600,+0233
19801700,+0239
19801800,+0244
19802000,+0244
19802100,+0244
19802200,+0244
19802300,+0233
19810000,+0211
19810100,+0206
19810200,+0206
19810300,+0206
19810400,+0206
19810500,+0200
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0189
19811000,+0183
19811100,+0183
19811200,+0189
19811300,+0200
19811400,+0211
19811500,+0228
19811600,+0233
19811700,+0244
19811800,+0261
19811900,+0256
19812000,+0250
19812100,+0256
19812200,+0239
19812300,+0222
19820000,+0206
19820100,+0200
19820200,+0194
19820300,+0189
19820400,+0183
19820500,+0178
19820600,+0161
19820700,+0144
19820800,+0139
19820900,+0139
19821000,+0156
19821100,+0156
19821200,+0172
19821300,+0194
19821400,+0217
19821500,+0228
19821600,+0239
19821700,+0228
19821800,+0228
19821900,+0217
19822000,+0217
19822100,+0211
19822200,+0206
19822300,+0194
19830000,+0256
19830100,+0250
19830200,+0250
19830300,+0244
19830400,+0244
19830500,+0250
19830600,+0244
19830700,+0239
19830800,+0239
19830900,+0239
19831000,+0222
19831100,+0228
19831200,+0239
19831300,+0256
19831400,+0278
19831500,+0289
19831600,+0294
19831700,+0306
19831800,+0300
19831900,+0306
19832000,+0289
19832100,+0283
19832200,+0278
19832300,+0267
19840000,+0189
19840100,+0189
19840200,+0183
19840300,+0183
19840400,+0178
19840500,+0172
19840600,+0167
19840700,+0167
19840800,+0161
19840900,+0161
19841000,+0156
19841100,+0156
19841200,+0167
19841300,+0172
19841400,+0194
19841500,+0217
19841600,+0217
19841700,+0233
19841800,+0239
19841900,+0244
19842000,+0228
19842100,+0217
19842200,+0217
19842300,+0211
19850000,+0289
19850100,+0278
19850200,+0272
19850300,+0261
19850400,+0261
19850500,+0267
19850600,+0250
19850700,+0250
19850800,+0244
19850900,+0244
19851000,+0244
19851100,+0239
19851200,+0250
19851300,+0267
19851400,+0283
19851500,+0311
19851600,+0317
19851700,+0328
19851800,+0322
19851900,+0333
19852000,+0328
19852100,+0317
19852200,+0328
19852300,+0306
19860000,+0183
19860100,+0183
19860200,+0183
19860300,+0183
19860400,+0183
19860500,+0183
19860600,+0183
19860700,+0178
19860800,+0183
19860900,+0189
19861000,+0189
19861100,+0189
19861200,+0200
19861300,+0206
19861400,+0211
19861500,+0211
19861600,+0228
19861700,+0239
19861800,+0239
19861900,+0228
19862000,+0222
19862100,+0211
19862200,+0211
19862300,+0206
19870000,+0183
19870100,+0178
19870200,+0178
19870300,+0172
19870400,+0161
19870500,+0156
19870600,+0156
19870700,+0139
19870800,+0133
19870900,+0122
19871000,+0122
19871100,+0128
19871200,+0161
19871300,+0183
19871400,+0200
19871500,+0211
19871600,+0217
19871700,+0217
19871800,+0217
19871900,+0206
19872000,+0211
19872100,+0206
19872200,+0194
19872300,+0189
19880000,+0217
19880100,+0228
19880200,+0222
19880300,+0222
19880400,+0217
19880500,+0217
19880600,+0211
19880700,+0211
19880800,+0211
19880900,+0206
19881000,+0211
19881100,+0206
19881200,+0206
19881300,+0211
19881400,+0211
19881500,+0228
19881600,+0250
19881700,+0256
19881800,+0256
19881900,+0250
19882000,+0244
19882100,+0250
19882200,+0217
19882300,+0217
19890000,+0172
19890100,+0167
19890200,+0156
19890300,+0144
19890400,+0139
19890500,+0128
19890600,+0128
19890700,+0122
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0156
19891300,+0172
19891400,+0189
19891500,+0189
19891600,+0194
19891700,+0206
19891800,+0206
19891900,+0211
19892000,+0211
19892100,+0206
19892200,+0200
19892300,+0183
19900000,+0183
19900100,+0183
19900200,+0183
19900300,+0178
19900400,+0172
19900500,+0183
19900600,+0183
19900700,+0183
19900800,+0189
19900900,+0183
19901000,+0178
19901100,+0183
19901200,+0189
19901300,+0200
19901400,+0211
19901500,+0217
19901600,+0228
19901700,+0239
19901800,+0244
19901900,+0233
19902000,+0239
19902100,+0244
19902200,+0233
19902300,+0228
19910000,+0233
19910100,+0233
19910200,+0228
19910300,+0228
19910400,+0222
19910500,+0222
19910600,+0222
19910700,+0217
19910800,+0211
19910900,+0211
19911000,+0211
19911100,+0211
19911200,+0217
19911300,+0200
19911400,+0194
19911500,+0200
19911600,+0228
19911700,+0244
19911800,+0239
19911900,+0239
19912000,+0261
19912100,+0244
19912200,+0250
19912300,+0239
19920000,+0206
19920100,+0206
19920200,+0200
19920300,+0200
19920400,+0200
19920500,+0200
19920600,+0194
19920700,+0194
19920800,+0189
19920900,+0194
19921000,+0194
19921100,+0194
19921200,+0200
19921300,+0200
19921400,+0200
19921500,+0211
19921600,+0211
19921700,+0222
19921800,+0228
19921900,+0222
19922000,+0211
19922100,+0206
19922200,+0200
19922300,+0194
19930000,+0222
19930100,+0217
19930200,+0217
19930300,+0217
19930400,+0211
19930500,+0211
19930600,+0211
19930700,+0206
19930800,+0200
19930900,+0194
19931000,+0194
19931100,+0189
19931200,+0217
19931300,+0239
19931400,+0261
19931500,+0283
19931600,+0283
19931700,+0283
19931800,+0278
19931900,+0278
19932000,+0278
19932100,+0272
19932200,+0256
19932300,+0244
19940000,+0183
19940100,+0178
19940200,+0172
19940300,+0156
19940400,+0156
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0144
19940900,+0139
19941000,+0133
19941100,+0139
19941200,+0156
19941300,+0172
19941400,+0178
19941500,+0194
19941600,+0200
19941700,+0211
19941800,+0217
19941900,+0222
19942000,+0239
19942100,+0228
19942200,+0222
