YHM,temp
19730000,+0217
19730100,+0200
19730200,+0194
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0183
19731300,+0206
19731400,+0239
19731500,+0244
19731600,+0250
19731700,+0261
19731800,+0244
19731900,+0244
19732000,+0244
19732100,+0228
19732200,+0217
19732300,+0206
19740000,+0267
19740100,+0261
19740200,+0256
19740300,+0250
19740400,+0250
19740500,+0250
19740600,+0244
19740700,+0233
19740800,+0222
19740900,+0200
19741000,+0200
19741100,+0211
19741200,+0239
19741300,+0261
19741400,+0278
19741500,+0283
19741600,+0306
19741700,+0306
19741800,+0306
19741900,+0294
19742000,+0289
19742100,+0283
19742200,+0272
19742300,+0250
19750000,+0272
19750100,+0261
19750200,+0250
19750300,+0233
19750400,+0228
19750500,+0222
19750600,+0217
19750700,+0183
19750800,+0172
19750900,+0178
19751000,+0178
19751100,+0194
19751200,+0206
19751300,+0217
19751400,+0228
19751500,+0233
19751600,+0244
19751700,+0250
19751800,+0250
19751900,+0261
19752000,+0272
19752100,+0272
19752200,+0261
19752300,+0244
19760000,+0211
19760100,+0206
19760200,+0194
19760300,+0194
19760400,+0183
19760500,+0167
19760600,+0156
19760700,+0156
19760800,+0167
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0172
19761300,+0189
19761400,+0200
19761500,+0206
19761600,+0217
19761700,+0222
19761800,+0233
19761900,+0217
19762000,+0211
19762100,+0206
19762200,+0200
19762300,+0194
19770000,+0211
19770100,+0200
19770200,+0194
19770300,+0178
19770400,+0178
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0128
19770900,+0133
19771000,+0128
19771100,+0133
19771200,+0161
19771300,+0183
19771400,+0200
19771500,+0211
19771600,+0211
19771700,+0217
19771800,+0206
19771900,+0211
19772000,+0211
19772100,+0211
19772200,+0206
19772300,+0189
19780000,+0283
19780100,+0278
19780200,+0244
19780300,+0250
19780400,+0228
19780500,+0217
19780600,+0211
19780700,+0211
19780800,+0206
19780900,+0194
19781000,+0189
19781100,+0206
19781200,+0239
19781300,+0261
19781400,+0278
19781500,+0289
19781600,+0294
19781700,+0294
19781800,+0294
19781900,+0300
19782000,+0300
19782100,+0294
19782200,+0278
19782300,+0267
19790000,+0167
19790100,+0167
19790200,+0172
19790300,+0172
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0178
19790900,+0178
19791000,+0183
19791100,+0183
19791200,+0183
19791300,+0206
19791400,+0206
19791500,+0217
19791600,+0233
19791700,+0233
19791800,+0239
19791900,+0256
19792000,+0244
19792100,+0244
19792200,+0239
19792300,+0222
19800000,+0217
19800100,+0222
19800200,+0217
19800300,+0217
19800400,+0211
19800500,+0206
19800600,+0206
19800700,+0206
19800800,+0206
19800900,+0206
19801000,+0206
19801100,+0211
19801200,+0211
19801300,+0222
19801400,+0233
19801500,+0250
19801600,+0261
19801700,+0261
19801800,+0256
19801900,+0261
19802000,+0261
19802100,+0256
19802200,+0244
19802300,+0239
19810000,+0228
19810100,+0222
19810200,+0217
19810300,+0217
19810400,+0206
19810500,+0206
19810600,+0217
19810700,+0178
19810800,+0172
19810900,+0172
