YHM,temp
20031951,+0211
20032051,+0211
20032151,+0200
20032251,+0200
20032351,+0200
20040000,+0239
20040051,+0228
20040151,+0222
20040251,+0220
20040300,+0217
20040351,+0217
20040451,+0211
20040551,+0210
20040600,+0211
20040651,+0206
20040751,+0200
20040851,+0190
20040900,+0189
20040951,+0194
20041051,+0200
20041151,+0220
20041200,+0217
20041251,+0222
20041351,+0244
20041451,+0250
20041500,+0250
20041551,+0272
20041651,+0278
20041751,+0270
20041800,+0272
20041851,+0283
20041951,+0289
20042051,+0250
20042100,+0250
20042151,+0250
20042251,+0239
20042351,+0230
20050000,+0250
20050051,+0239
20050151,+0228
20050251,+0228
20050300,+0228
20050351,+0222
20050451,+0211
20050551,+0217
20050600,+0217
20050651,+0206
20050751,+0211
20050851,+0206
20050900,+0206
20050951,+0211
20051051,+0228
20051151,+0239
20051200,+0239
20051251,+0261
20051351,+0261
20051451,+0278
20051500,+0278
20051551,+0289
20051651,+0311
20051751,+0328
20051800,+0328
20051851,+0333
20051951,+0333
20052051,+0328
20052100,+0328
20052151,+0328
20052251,+0317
20052351,+0311
20060000,+0222
20060051,+0217
20060151,+0217
20060251,+0211
20060300,+0211
20060351,+0206
20060451,+0217
20060551,+0206
20060600,+0206
20060651,+0194
20060751,+0189
20060851,+0189
20060900,+0189
20060951,+0200
20061051,+0206
20061151,+0222
20061200,+0222
20061251,+0228
20061351,+0233
20061451,+0244
20061500,+0244
20061551,+0250
20061651,+0261
20061751,+0256
20061800,+0256
20061851,+0256
20061951,+0256
20062051,+0244
20062100,+0244
20062151,+0244
20062251,+0233
20062351,+0228
20070000,+0261
20070051,+0250
20070151,+0244
20070251,+0239
20070300,+0239
20070351,+0244
20070451,+0239
20070551,+0233
20070600,+0233
20070651,+0228
20070751,+0228
20070851,+0228
20070900,+0228
20070951,+0228
20071051,+0239
20071151,+0256
20071200,+0256
20071251,+0272
20071351,+0272
20071451,+0278
20071500,+0278
20071551,+0272
20071651,+0278
20071751,+0283
20071800,+0283
20071851,+0283
20071951,+0278
20072051,+0278
20072100,+0278
20072151,+0256
20072251,+0244
20072351,+0233
20080000,+0239
20080051,+0233
20080111,+0230
20080141,+0230
20080151,+0233
20080251,+0244
20080300,+0244
20080351,+0239
20080451,+0244
20080551,+0244
20080600,+0244
20080651,+0244
20080751,+0244
20080851,+0239
20080900,+0239
20080951,+0233
20081051,+0233
20081151,+0239
20081200,+0239
20081251,+0250
20081351,+0256
20081451,+0272
20081500,+0272
20081551,+0278
20081651,+0278
20081751,+0289
20081800,+0289
20081851,+0300
20081951,+0311
20082051,+0311
20082100,+0311
20082151,+0306
20082251,+0306
20082351,+0289
20090000,+0189
20090051,+0178
20090151,+0178
20090251,+0172
20090300,+0172
20090351,+0167
20090451,+0167
20090551,+0161
20090600,+0161
20090651,+0156
20090751,+0156
20090851,+0156
20090900,+0156
20090951,+0150
20091051,+0172
20091151,+0189
20091200,+0189
20091251,+0211
20091351,+0222
20091451,+0233
20091500,+0233
20091551,+0233
20091651,+0228
20091751,+0217
20091800,+0217
20091851,+0222
20091951,+0222
20092051,+0222
20092100,+0222
20092151,+0217
20092251,+0206
20092351,+0194
20100000,+0261
20100051,+0250
20100151,+0250
20100249,+0250
20100251,+0250
20100300,+0250
20100349,+0240
20100351,+0244
20100451,+0239
20100551,+0239
20100600,+0239
20100651,+0239
20100749,+0240
20100751,+0239
20100849,+0240
20100851,+0239
20100900,+0239
20100949,+0240
20100951,+0239
20101051,+0244
20101151,+0261
20101200,+0261
20101211,+0260
20101251,+0261
20101311,+0260
20101351,+0272
20101451,+0278
20101500,+0278
20101551,+0278
20101651,+0278
20101751,+0278
20101800,+0278
20101851,+0272
20101951,+0267
20102051,+0261
20102100,+0261
20102151,+0267
20102251,+0267
20102351,+0261
20110000,+0294
20110051,+0283
20110151,+0278
20110251,+0261
20110300,+0261
20110351,+0250
20110451,+0239
20110551,+0228
20110600,+0228
20110651,+0222
20110751,+0217
20110851,+0211
20110900,+0211
20110951,+0206
20111051,+0222
20111151,+0244
20111200,+0244
20111251,+0256
20111351,+0267
20111451,+0272
20111500,+0272
20111551,+0272
20111651,+0272
20111751,+0278
20111800,+0278
20111851,+0272
20111951,+0272
20112051,+0272
20112100,+0272
20112151,+0267
20112251,+0261
20112351,+0250
20120000,+0244
20120051,+0239
20120151,+0233
20120251,+0228
20120300,+0228
20120351,+0217
20120451,+0217
20120551,+0222
20120600,+0222
20120651,+0222
20120751,+0217
20120851,+0222
20120900,+0222
20120951,+0217
20121051,+0222
20121151,+0239
20121200,+0239
20121251,+0256
20121351,+0261
20121451,+0261
20121500,+0261
20121551,+0272
20121651,+0278
20121751,+0278
20121800,+0278
20121851,+0278
20121951,+0272
20122051,+0272
20122100,+0272
20122151,+0261
20122251,+0250
20122351,+0244
20130000,+0250
20130051,+0256
20130151,+0267
20130251,+0267
20130300,+0267
20130351,+0256
20130451,+0244
20130551,+0244
20130600,+0244
20130651,+0233
20130751,+0228
20130851,+0228
20130900,+0228
20130951,+0222
20131051,+0228
20131151,+0233
20131200,+0233
20131219,+0240
20131251,+0239
20131351,+0250
20131443,+0270
20131451,+0267
20131500,+0267
20131504,+0270
20131551,+0283
20131651,+0289
20131713,+0290
20131751,+0261
20131800,+0261
20131806,+0260
20131851,+0261
20131951,+0267
20132051,+0278
20132100,+0244
20132151,+0267
20132200,+0244
20132251,+0261
20132300,+0244
20132351,+0244
20140000,+0228
20140051,+0222
20140151,+0239
20140251,+0233
20140300,+0233
20140351,+0244
20140430,+0240
20140451,+0222
20140512,+0220
20140551,+0228
20140600,+0228
20140651,+0228
20140751,+0228
20140851,+0222
20140900,+0222
20140951,+0217
20141051,+0217
20141151,+0228
20141200,+0228
20141251,+0233
20141351,+0244
20141451,+0250
20141500,+0250
20141551,+0256
20141651,+0261
20141751,+0272
20141800,+0272
20141851,+0278
20141951,+0278
20142051,+0267
20142100,+0267
20142151,+0250
20142251,+0239
20142351,+0239
20150000,+0228
20150051,+0228
20150106,+0220
20150147,+0220
20150151,+0222
20150237,+0230
20150251,+0228
20150300,+0228
20150319,+0230
20150351,+0233
20150411,+0230
20150451,+0233
20150551,+0239
20150600,+0239
20150627,+0240
20150651,+0239
20150727,+0240
20150751,+0239
20150851,+0233
20150900,+0233
20150951,+0228
20151051,+0228
20151151,+0239
20151200,+0239
20151251,+0256
20151351,+0256
20151451,+0261
20151500,+0261
20151551,+0261
20151651,+0272
20151751,+0278
20151800,+0278
20151851,+0289
20151951,+0294
20152051,+0294
20152100,+0294
20152151,+0294
20152251,+0272
20152351,+0261
20160000,+0206
20160049,+0200
20160051,+0200
20160151,+0194
20160249,+0200
20160251,+0200
20160300,+0200
20160315,+0194
20160318,+0194
20160333,+0200
20160351,+0200
20160451,+0200
20160551,+0200
20160600,+0200
20160651,+0200
20160749,+0200
20160751,+0200
20160849,+0200
20160851,+0200
20160900,+0200
20160951,+0200
20161051,+0206
20161149,+0220
20161151,+0217
20161200,+0217
20161249,+0230
20161251,+0228
20161349,+0240
20161351,+0244
20161451,+0261
20161500,+0261
20161551,+0272
20161649,+0250
20161651,+0256
20161751,+0261
20161800,+0261
20161851,+0272
20161951,+0267
20162003,+0267
20162051,+0278
20162100,+0278
20162151,+0272
20162251,+0272
20162351,+0261
20170000,+0233
20170051,+0228
20170151,+0222
20170251,+0222
20170300,+0222
20170351,+0217
20170451,+0211
20170551,+0206
20170600,+0206
20170651,+0206
20170751,+0200
20170851,+0194
20170900,+0194
20170951,+0189
20171051,+0217
20171151,+0233
20171200,+0233
20171251,+0244
20171351,+0261
20171451,+0261
20171500,+0261
20171551,+0272
20171651,+0261
20171751,+0278
20171800,+0278
20171851,+0283
20171951,+0267
20172051,+0272
20172100,+0272
20172151,+0261
20172251,+0256
20172351,+0244
20180000,+0228
20180051,+0222
20180151,+0222
20180251,+0222
20180300,+0222
20180351,+0217
20180451,+0211
20180551,+0206
20180600,+0206
20180651,+0206
20180751,+0211
20180851,+0200
20180900,+0200
20180951,+0200
20181051,+0217
20181151,+0244
20181200,+0244
20181251,+0272
20181351,+0300
20181451,+0306
20181500,+0306
20181551,+0317
20181651,+0300
20181751,+0294
20181800,+0294
20181851,+0306
20181951,+0294
20182051,+0283
20182100,+0283
20182151,+0278
20182251,+0272
20182351,+0244
20190000,+0250
20190051,+0244
20190151,+0233
20190251,+0233
20190300,+0233
20190351,+0233
20190451,+0228
20190551,+0222
20190600,+0222
20190651,+0217
20190751,+0222
20190851,+0217
20190900,+0217
20190951,+0217
20191051,+0228
20191151,+0250
20191200,+0250
20191251,+0278
20191351,+0289
20191451,+0294
20191500,+0294
20191551,+0300
20191651,+0306
20191751,+0311
20191800,+0311
20191851,+0294
20191951,+0289
20192051,+0283
20192100,+0283
20192151,+0283
20192251,+0267
20192351,+0256
20200000,+0261
20200051,+0250
20200151,+0250
20200251,+0244
20200300,+0244
20200303,+0244
20200336,+0244
20200349,+0240
20200351,+0244
20200449,+0240
20200451,+0244
20200549,+0240
20200551,+0244
20200600,+0244
20200651,+0244
20200749,+0240
20200751,+0244
20200851,+0244
20200900,+0244
20200949,+0240
20200951,+0244
20201051,+0250
20201151,+0250
20201200,+0250
20201228,+0256
20201251,+0256
20201351,+0261
20201451,+0244
20201500,+0244
20201551,+0244
20201621,+0244
20201631,+0239
20201649,+0240
20201651,+0239
20201718,+0239
20201722,+0239
20201751,+0239
20201758,+0239
20201800,+0239
20201814,+0239
20201846,+0240
20201851,+0239
20201947,+0240
20201951,+0239
20202020,+0244
20202051,+0244
20202100,+0244
20202148,+0240
20202151,+0244
20202214,+0239
20202244,+0239
20202251,+0233
20202336,+0233
20202351,+0233
20210000,+0239
20210051,+0233
20210146,+0240
20210151,+0239
20210227,+0244
20210251,+0233
20210300,+0233
20210330,+0228
20210351,+0233
20210451,+0222
20210551,+0228
20210600,+0228
20210651,+0228
20210751,+0228
20210851,+0222
20210900,+0222
20210951,+0222
20211051,+0222
20211151,+0228
20211200,+0228
20211249,+0240
20211251,+0239
20211351,+0244
20211451,+0250
20211500,+0250
20211549,+0270
20211551,+0267
20211649,+0260
20211651,+0261
20211751,+0250
20211800,+0250
20211829,+0261
20211851,+0261
20211926,+0261
20211951,+0261
20212006,+0261
20212051,+0267
20212100,+0267
20212151,+0244
20212251,+0228
20212351,+0228
20220000,+0233
20220051,+0222
20220151,+0217
20220251,+0217
20220300,+0217
20220351,+0211
20220451,+0211
20220551,+0200
20220600,+0200
20220651,+0189
20220751,+0189
20220851,+0189
20220900,+0189
20220939,+0194
20220949,+0190
20220951,+0194
20221051,+0200
20221119,+0206
20221151,+0211
20221200,+0211
20221251,+0228
20221351,+0244
20221451,+0256
20221500,+0256
20221551,+0272
20221651,+0261
20221751,+0261
20221800,+0261
20221851,+0261
20221951,+0261
20222051,+0256
20222100,+0256
20222151,+0250
20222251,+0239
20222351,+0228
