year,hour,obs,D1,D7,D30,D365
1973,0,89,68,70,71,
1973,1,83,70,70,71,
1973,2,78,71,71,71,
1973,3,72,72,71,71,
1973,4,67,73,71,71,
1973,5,61,74,72,71,
1973,6,61,75,72,72,
1973,7,56,76,72,72,
1973,8,56,78,72,72,
1973,9,50,78,72,72,
1973,10,56,79,73,72,
1973,11,56,80,73,72,
1973,12,50,80,73,72,
1973,13,50,80,73,72,
1973,14,50,79,73,72,
1973,15,61,78,73,72,
1973,16,67,76,72,72,
1973,17,72,75,72,72,
1973,18,78,73,72,72,
1973,19,78,71,72,73,
1973,20,78,69,72,73,
1973,21,67,67,72,73,
1973,22,50,66,72,73,
1973,23,61,64,72,73,
1974,0,28,69,49,58,121
1974,1,17,66,48,58,121
1974,2,6,62,48,58,121
1974,3,0,58,48,58,121
1974,4,0,54,47,58,121
1974,5,-6,51,47,57,121
1974,6,-6,47,47,57,121
1974,7,-6,43,46,57,121
1974,8,-6,40,46,57,121
1974,9,0,37,46,57,121
1974,10,-6,34,46,57,121
1974,11,0,32,45,57,121
1974,12,-6,29,45,57,121
1974,13,0,27,45,57,121
1974,14,6,25,45,57,121
1974,15,11,22,44,57,121
1974,16,22,20,44,56,121
1974,17,22,18,44,56,121
1974,18,28,16,44,56,121
1974,19,28,14,43,56,121
1974,20,22,12,43,56,121
1974,21,22,11,43,56,121
1974,22,11,9,43,55,121
1974,23,11,8,43,55,121
1975,0,100,44,31,79,126
1975,1,106,48,31,79,126
1975,2,117,52,32,79,126
1975,3,128,57,32,79,126
1975,4,117,61,33,78,126
1975,5,111,65,33,78,126
1975,6,111,68,34,78,126
1975,7,100,72,34,78,126
1975,8,100,75,35,78,126
1975,9,100,78,35,78,126
1975,10,94,81,35,78,126
1975,11,94,84,36,78,126
1975,12,94,86,36,78,126
1975,13,94,89,36,78,126
1975,14,100,91,37,78,126
1975,15,94,93,37,77,126
1975,16,83,94,37,77,126
1975,17,89,96,37,77,126
1975,18,94,97,38,77,126
1975,19,94,98,38,77,126
1975,20,89,99,38,77,126
1975,21,89,99,38,77,126
1975,22,78,99,39,77,126
1975,23,78,98,39,76,126
1976,0,-28,-50,-13,26,113
1976,1,-50,-49,-13,25,113
1976,2,-56,-49,-14,25,113
1976,3,-44,-47,-14,25,113
1976,4,-33,-45,-13,25,113
1976,5,-33,-43,-13,25,113
1976,6,-33,-40,-13,25,113
1976,7,-33,-38,-12,25,113
1976,8,6,-35,-12,25,113
1976,9,11,-31,-11,25,113
1976,10,22,-28,-10,25,113
1976,11,22,-24,-9,25,113
1976,12,22,-21,-8,25,113
1976,13,28,-18,-8,25,113
1976,14,39,-14,-7,25,113
1976,15,50,-11,-6,25,113
1976,16,61,-7,-5,25,113
1976,17,72,-3,-4,25,113
1976,18,83,1,-3,25,113
1976,19,89,6,-2,25,113
1976,20,83,9,-2,25,113
1976,21,72,13,-1,25,113
1976,22,56,16,-0,24,113
1976,23,50,19,1,24,113
1977,0,-11,24,14,51,112
1977,1,-28,24,14,50,112
1977,2,-50,22,13,50,112
1977,3,-61,20,12,50,112
1977,4,-67,18,12,50,112
1977,5,-78,14,11,49,112
1977,6,-83,11,10,49,112
1977,7,-83,6,9,49,112
1977,8,-89,1,9,48,112
1977,9,-94,-5,8,48,112
1977,10,-89,-11,7,48,112
1977,11,-89,-16,6,47,112
1977,12,-94,-22,6,47,111
1977,13,-89,-26,5,47,111
1977,14,-78,-32,4,47,111
1977,15,-67,-36,3,46,111
1977,16,-50,-40,3,46,111
1977,17,-44,-44,2,46,111
1977,18,-33,-47,1,45,111
1977,19,-33,-50,1,45,111
1977,20,-33,-53,0,45,111
1977,21,-39,-56,-0,45,111
1977,22,-50,-59,-1,44,111
1977,23,-56,-62,-2,44,111
1978,0,39,95,89,81,117
1978,1,28,91,89,81,117
1978,2,6,85,89,81,117
1978,3,6,80,89,81,117
1978,4,6,74,88,81,117
1978,5,11,70,88,80,117
1978,6,6,64,88,80,117
1978,7,6,60,88,80,117
1978,8,-6,54,88,80,117
1978,9,-11,49,88,80,117
1978,10,-22,42,88,80,117
1978,11,-22,36,88,80,117
1978,12,-22,30,88,80,117
1978,13,-22,26,88,79,117
1978,14,-17,22,87,79,117
1978,15,-6,19,87,79,117
1978,16,-11,15,87,79,117
1978,17,-6,12,87,78,117
1978,18,0,10,87,78,117
1978,19,-11,6,86,78,117
1978,20,-6,4,86,78,117
1978,21,-11,1,85,77,117
1978,22,-11,-1,85,77,117
1978,23,-17,-4,84,77,117
1979,0,17,0,41,74,118
1979,1,22,1,41,73,118
1979,2,22,2,41,73,118
1979,3,22,3,41,73,118
1979,4,28,4,41,73,118
1979,5,28,6,42,73,118
1979,6,22,7,42,73,118
1979,7,17,9,42,72,118
1979,8,22,11,43,72,118
1979,9,17,12,43,72,118
1979,10,11,13,43,72,118
1979,11,17,14,43,72,118
1979,12,22,15,44,72,118
1979,13,33,17,44,72,118
1979,14,78,20,44,71,118
1979,15,50,22,45,71,118
1979,16,56,24,45,71,118
1979,17,67,27,45,71,118
1979,18,72,29,45,71,118
1979,19,72,32,45,71,118
1979,20,67,34,46,71,118
1979,21,61,36,46,71,118
1979,22,56,37,46,71,118
1979,23,50,39,46,70,118
1980,0,50,98,41,61,122
1980,1,50,95,40,61,122
1980,2,56,92,40,61,122
1980,3,56,90,40,61,122
1980,4,56,87,39,61,122
1980,5,56,84,39,61,122
1980,6,50,80,39,61,122
1980,7,50,77,39,60,122
1980,8,50,73,39,60,122
1980,9,50,68,39,60,122
1980,10,44,65,39,60,122
1980,11,50,63,39,60,122
1980,12,50,61,39,60,122
1980,13,50,60,39,60,122
1980,14,50,59,40,60,122
1980,15,50,58,40,60,122
1980,16,61,58,40,60,122
1980,17,61,57,41,60,122
1980,18,67,56,41,60,122
1980,19,61,55,41,60,122
1980,20,61,55,42,60,122
1980,21,61,54,42,60,122
1980,22,61,54,42,60,122
1980,23,61,55,42,60,122
1981,0,0,15,51,69,122
1981,1,0,13,51,69,122
1981,2,0,10,50,69,122
1981,3,0,8,49,69,122
