YHM,temp
19730000,+0156
19730100,+0150
19730200,+0144
19730300,+0139
19730400,+0144
19730500,+0150
19730600,+0161
19730700,+0156
19730800,+0150
19730900,+0144
19731000,+0133
19731100,+0133
19731200,+0144
19731300,+0150
19731400,+0156
19731500,+0167
19731600,+0167
19731700,+0178
19731800,+0167
19731900,+0172
19732000,+0150
19732100,+0133
19732200,+0133
19732300,+0128
19740000,+0100
19740100,+0106
19740200,+0111
19740300,+0122
19740400,+0122
19740500,+0122
19740600,+0111
19740700,+0122
19740800,+0128
19740900,+0111
19741000,+0100
19741100,+0100
19741200,+0106
19741300,+0117
19741400,+0133
19741500,+0139
19741600,+0156
19741700,+0156
19741800,+0172
19741900,+0167
19742000,+0172
19742100,+0167
19742200,+0156
19742300,+0144
19750000,+0133
19750100,+0122
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0106
19751200,+0100
19751300,+0106
19751400,+0100
19751500,+0106
19751600,+0106
19751700,+0111
19751800,+0106
19751900,+0100
19752000,+0100
19752100,+0100
19752200,+0100
19752300,+0100
19760000,+0144
19760100,+0133
19760200,+0128
19760300,+0122
19760400,+0106
19760500,+0100
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0072
19761000,+0072
19761100,+0078
19761200,+0083
19761300,+0089
19761400,+0100
19761500,+0089
19761600,+0094
19761700,+0094
19761800,+0111
19761900,+0111
19762000,+0117
19762100,+0117
19762200,+0122
19762300,+0117
19770000,+0128
19770100,+0122
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0106
19770600,+0100
19770700,+0111
19770800,+0083
19770900,+0083
19771000,+0083
19771100,+0094
19771200,+0117
19771300,+0133
19771400,+0150
19771500,+0150
19771600,+0144
19771700,+0144
19771800,+0117
19771900,+0111
19772000,+0106
19772100,+0089
19772200,+0094
19772300,+0094
19780000,+0122
19780100,+0117
19780200,+0150
19780300,+0144
19780400,+0133
19780500,+0111
19780600,+0094
19780700,+0083
19780800,+0072
19780900,+0067
19781000,+0061
19781100,+0078
19781200,+0100
19781300,+0117
19781400,+0128
19781500,+0139
19781600,+0139
19781700,+0128
19781800,+0117
19781900,+0106
19782000,+0100
19782100,+0094
19782200,+0089
19782300,+0089
19790000,+0139
19790100,+0139
19790200,+0139
19790300,+0133
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0156
19790800,+0172
19790900,+0161
19791000,+0167
19791100,+0172
19791200,+0183
19791300,+0200
19791400,+0206
19791500,+0206
19791600,+0211
19791700,+0211
19791800,+0217
19791900,+0217
19792000,+0217
19792100,+0194
19792200,+0200
19792300,+0189
19800000,+0244
19800100,+0228
19800200,+0256
19800300,+0233
19800400,+0222
19800500,+0217
19800600,+0211
19800700,+0206
19800800,+0200
19800900,+0189
19801000,+0183
19801100,+0178
19801200,+0178
19801300,+0189
19801400,+0194
19801500,+0206
19801600,+0217
19801700,+0228
19801800,+0233
19801900,+0239
19802000,+0244
19802100,+0244
19802200,+0244
19802300,+0233
19810000,+0139
19810100,+0122
19810200,+0128
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0117
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0122
19811200,+0139
19811300,+0150
19811400,+0172
19811500,+0194
19811600,+0211
19811700,+0228
19811800,+0244
19811900,+0233
19812000,+0217
19812100,+0206
19812200,+0206
19812300,+0183
19820000,+0150
19820100,+0156
19820200,+0139
19820300,+0128
19820400,+0122
19820500,+0128
19820600,+0128
19820700,+0133
19820800,+0150
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0139
19821300,+0156
19821400,+0172
19821500,+0178
19821600,+0189
19821700,+0200
19821800,+0217
19821900,+0206
19822000,+0178
19822100,+0183
19822200,+0172
19822300,+0161
19830000,+0144
19830100,+0139
19830200,+0133
19830300,+0144
19830400,+0156
19830500,+0156
19830600,+0144
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0133
19831100,+0133
19831200,+0128
19831300,+0128
19831400,+0133
19831500,+0139
19831600,+0150
19831700,+0172
19831800,+0211
19831900,+0206
19832000,+0200
19832100,+0189
19832200,+0178
19832300,+0178
19840000,+0128
19840100,+0122
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0128
19840800,+0156
19840900,+0150
19841000,+0144
19841100,+0150
19841200,+0144
19841300,+0150
19841400,+0167
19841500,+0194
19841600,+0167
19841700,+0144
19841800,+0161
19841900,+0161
19842000,+0178
19842100,+0172
19842200,+0167
19842300,+0178
19850000,+0128
19850100,+0106
19850200,+0100
19850300,+0094
19850400,+0094
19850500,+0094
19850600,+0089
19850700,+0083
19850800,+0083
19850900,+0072
19851000,+0072
19851100,+0094
19851200,+0117
19851300,+0128
19851400,+0139
19851500,+0156
19851600,+0172
19851700,+0178
19851800,+0172
19851900,+0161
19852000,+0167
19852100,+0167
19852200,+0156
19852300,+0183
19860000,+0094
19860100,+0083
19860200,+0078
19860300,+0078
19860400,+0072
19860500,+0072
19860600,+0061
19860700,+0067
19860800,+0067
19860900,+0067
19861000,+0067
19861100,+0067
19861200,+0083
19861300,+0094
19861400,+0106
19861500,+0122
19861600,+0133
19861700,+0144
19861800,+0156
19861900,+0161
19862000,+0161
19862100,+0172
19862200,+0172
19862300,+0167
19870000,+0100
19870100,+0100
19870200,+0100
19870300,+0094
19870400,+0094
19870500,+0094
19870600,+0083
19870700,+0083
19870800,+0083
19870900,+0078
19871000,+0078
19871100,+0078
19871200,+0078
19871300,+0078
19871400,+0083
19871500,+0089
19871600,+0089
19871700,+0083
19871800,+0083
19871900,+0089
19872000,+0089
19872100,+0089
19872200,+0083
19872300,+0083
19880000,+0094
19880100,+0094
19880200,+0100
19880300,+0106
19880400,+0100
19880500,+0100
19880600,+0094
19880700,+0094
19880800,+0089
19880900,+0089
19881000,+0089
19881100,+0100
19881200,+0122
19881300,+0150
19881400,+0167
19881500,+0172
19881600,+0161
19881700,+0167
19881800,+0161
19881900,+0167
19882000,+0161
19882100,+0156
19882200,+0139
19882300,+0122
19890000,+0144
19890100,+0133
19890200,+0122
19890300,+0117
19890400,+0106
19890500,+0100
19890600,+0100
19890700,+0094
19890800,+0094
19890900,+0094
19891000,+0089
19891100,+0094
19891200,+0117
19891300,+0128
19891400,+0150
19891500,+0161
19891600,+0172
19891700,+0172
19891800,+0178
19891900,+0167
19892000,+0150
19892100,+0144
19892200,+0133
19892300,+0133
19900000,+0133
19900100,+0139
19900200,+0133
19900300,+0139
19900400,+0144
19900500,+0139
19900600,+0133
19900700,+0128
19900800,+0128
19900900,+0122
19901000,+0122
19901100,+0122
19901200,+0122
19901300,+0128
19901400,+0128
19901500,+0122
19901600,+0122
19901700,+0122
19901800,+0100
19901900,+0117
19902000,+0111
19902100,+0106
19902200,+0106
19902300,+0100
19910000,+0144
19910100,+0133
19910200,+0128
19910300,+0117
19910400,+0111
19910500,+0106
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0100
19911000,+0094
19911100,+0106
19911200,+0111
19911300,+0133
19911400,+0144
19911500,+0161
19911600,+0183
19911700,+0194
19911800,+0194
19911900,+0206
19912000,+0206
19912100,+0211
19912200,+0206
19912300,+0144
19920000,+0156
19920100,+0150
19920200,+0144
19920300,+0144
19920400,+0183
19920500,+0161
19920600,+0150
19920700,+0133
19920800,+0128
19920900,+0117
19921000,+0111
19921100,+0117
19921200,+0122
19921300,+0133
19921400,+0133
19921500,+0128
19921600,+0139
19921700,+0128
19921800,+0128
19921900,+0128
19922000,+0133
19922100,+0139
19922200,+0139
19922300,+0139
19930000,+0100
19930100,+0106
19930200,+0106
19930300,+0117
19930400,+0122
19930500,+0122
19930600,+0122
19930700,+0122
19930800,+0122
19930900,+0122
19931000,+0128
19931100,+0122
19931200,+0122
19931300,+0133
19931400,+0156
19931500,+0161
19931600,+0189
19931700,+0200
19931800,+0183
19931900,+0172
19932000,+0178
19932100,+0172
19932200,+0150
19932300,+0144
19940000,+0111
19940100,+0111
19940200,+0111
19940300,+0111
19940400,+0111
19940500,+0106
19940600,+0111
19940700,+0106
19940800,+0106
19940900,+0100
19941000,+0100
19941100,+0106
19941200,+0111
19941300,+0128
19941400,+0139
19941500,+0139
19941600,+0150
19941700,+0150
19941800,+0156
19941900,+0128
19942000,+0133
19942100,+0122
19942200,+0128
19942300,+0128
19950000,+0139
19950100,+0128
19950200,+0122
19950300,+0128
19950400,+0150
19950500,+0128
19950600,+0117
19950700,+0139
19950800,+0139
19950900,+0128
19951000,+0139
19951100,+0150
19951200,+0161
19951300,+0178
19951400,+0183
19951500,+0194
19951600,+0194
19951700,+0194
19951800,+0194
19951900,+0189
19952000,+0183
19952100,+0172
19952200,+0161
19952300,+0161
19960000,+0111
19960100,+0105
19960115,+0105
19960200,+0105
19960300,+0105
19960400,+0111
19960500,+0111
19960533,+0105
19960600,+0111
19960601,+0111
19960700,+0105
19960714,+0105
19960800,+0105
19960824,+0100
19960900,+0105
19960930,+0111
19961000,+0111
19961017,+0111
19961100,+0111
19961137,+0105
19961200,+0100
19961257,+0105
19961300,+0105
19961323,+0111
19961400,+0111
19961432,+0116
19961500,+0116
19961512,+0127
19961600,+0133
19961700,+0127
19961800,+0128
19961843,+0127
19961900,+0127
19962000,+0133
19962100,+0133
19962128,+0138
19962200,+0133
19962237,+0116
19962300,+0122
19970000,+0128
19970051,+0122
19970151,+0156
19970251,+0130
19970351,+0120
19970451,+0120
19970600,+0144
19970651,+0139
19970800,+0128
19970851,+0122
19970951,+0117
19971051,+0117
19971200,+0106
19971251,+0111
19971351,+0128
19971451,+0139
19971551,+0150
19971651,+0161
19971800,+0167
19971851,+0167
19971951,+0161
19972051,+0172
19972151,+0167
19972251,+0156
19980000,+0133
19980051,+0128
19980151,+0128
19980251,+0122
19980351,+0122
19980451,+0122
19980600,+0122
19980651,+0133
19980751,+0133
19980851,+0128
19980951,+0128
19981051,+0122
19981200,+0133
19981251,+0144
19981338,+0150
19981351,+0144
19981440,+0130
19981451,+0128
19981515,+0130
19981551,+0128
19981651,+0139
19981800,+0150
19981851,+0156
19981951,+0150
19982024,+0140
19982041,+0130
19982051,+0133
19982151,+0133
19982251,+0122
19990051,+0144
19990151,+0139
19990217,+0140
19990251,+0133
19990351,+0128
19990451,+0128
19990551,+0122
19990651,+0106
19990708,+0100
19990751,+0100
19990851,+0100
19990923,+0100
19990951,+0100
19991051,+0106
19991105,+0110
19991200,+0106
19991251,+0111
19991351,+0117
19991451,+0122
19991551,+0128
19991651,+0144
19991800,+0150
19991824,+0160
19991851,+0161
19991951,+0156
19992051,+0156
19992151,+0144
19992251,+0150
20000000,+0117
20000051,+0111
20000151,+0106
20000251,+0106
20000351,+0106
20000451,+0106
20000551,+0100
20000600,+0100
20000651,+0100
20000751,+0100
20000851,+0089
20000951,+0089
20001051,+0106
20001151,+0120
20001200,+0117
20001251,+0128
20001351,+0139
20001451,+0150
20001551,+0156
20001651,+0156
20001751,+0160
20001800,+0161
20001851,+0161
20001951,+0156
20002051,+0144
20002151,+0139
20002251,+0133
20002351,+0120
20010000,+0189
20010051,+0178
20010151,+0183
20010251,+0172
20010351,+0178
20010451,+0189
20010551,+0190
20010600,+0189
20010651,+0189
20010751,+0183
20010851,+0178
20010951,+0167
20011051,+0183
20011151,+0210
20011200,+0211
20011251,+0222
20011351,+0222
20011451,+0261
20011551,+0267
20011651,+0294
20011751,+0310
20011800,+0306
20011851,+0306
20011951,+0239
20012051,+0228
20012151,+0228
20012251,+0200
20012351,+0190
20020000,+0133
20020051,+0117
20020151,+0106
20020251,+0100
20020351,+0100
20020451,+0094
20020551,+0090
20020600,+0089
20020651,+0083
20020751,+0083
20020851,+0078
20020951,+0078
20021051,+0083
20021151,+0100
20021200,+0100
20021251,+0117
20021351,+0128
20021451,+0144
20021551,+0156
20021651,+0167
20021751,+0170
20021800,+0167
20021851,+0167
20021951,+0156
20022051,+0144
20022151,+0133
20022251,+0122
20022351,+0120
20030000,+0117
20030051,+0111
20030151,+0100
20030251,+0089
20030351,+0094
20030451,+0089
20030551,+0090
20030600,+0089
20030651,+0083
20030751,+0083
20030851,+0072
20030951,+0078
20031051,+0078
20031151,+0090
20031200,+0094
20031251,+0117
20031351,+0122
20031451,+0128
20031551,+0150
20031651,+0144
20031751,+0150
20031800,+0150
20031851,+0161
20031951,+0156
20032051,+0156
20032151,+0139
20032251,+0128
20032351,+0100
20040000,+0078
20040051,+0083
20040151,+0083
20040251,+0080
20040300,+0083
20040351,+0083
20040451,+0083
20040551,+0070
20040600,+0067
20040651,+0072
20040751,+0061
20040851,+0070
20040900,+0067
20040951,+0067
20041051,+0072
20041151,+0080
20041200,+0083
20041251,+0094
20041351,+0106
20041451,+0120
20041500,+0117
20041551,+0128
20041651,+0133
20041751,+0150
20041900,+0156
20041951,+0161
20042051,+0160
20042100,+0161
20042151,+0156
20042251,+0150
20042351,+0140
20050000,+0111
20050051,+0122
20050151,+0122
20050251,+0111
20050300,+0111
20050351,+0106
20050451,+0094
20050551,+0083
20050600,+0083
20050651,+0078
20050751,+0072
20050851,+0056
20050900,+0056
20050951,+0078
20051051,+0083
20051151,+0100
20051200,+0100
20051251,+0122
20051351,+0133
20051451,+0144
20051500,+0144
20051551,+0144
20051651,+0156
20051751,+0139
20051800,+0139
20051851,+0150
20051951,+0161
20052051,+0139
20052100,+0139
20052151,+0128
20052251,+0128
20052351,+0122
20060000,+0144
20060051,+0133
20060103,+0130
20060121,+0130
