YHM,temp
19730000,+0144
19730100,+0139
19730200,+0128
19730300,+0117
19730400,+0111
19730500,+0111
19730600,+0111
19730700,+0106
19730800,+0111
19730900,+0105
19730900,+0139
19731000,+0106
19731100,+0106
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0133
19731600,+0156
19731700,+0178
19731800,+0194
19731900,+0211
19732000,+0222
19732100,+0211
19732200,+0200
19732300,+0172
19740000,+0139
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0100
19741100,+0094
19741200,+0089
19741300,+0100
19741400,+0111
19741500,+0117
19741600,+0128
19741700,+0133
19741800,+0144
19741900,+0150
19742000,+0150
19742100,+0150
19742200,+0139
19742300,+0128
19750000,+0194
19750100,+0200
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0183
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0172
19751100,+0161
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0144
19751600,+0144
19751700,+0150
19751800,+0144
19751900,+0144
19752000,+0144
19752100,+0144
19752200,+0133
19752300,+0128
19760000,+0128
19760100,+0128
19760200,+0122
19760300,+0122
19760300,+0122
19760400,+0122
19760500,+0122
19760600,+0128
19760600,+0128
19760700,+0128
19760700,+0128
19760800,+0122
19760800,+0122
19760900,+0089
19761000,+0078
19761100,+0072
19761200,+0061
19761200,+0061
19761300,+0061
19761400,+0061
19761500,+0072
19761600,+0083
19761700,+0089
19761800,+0089
19761900,+0083
19762000,+0078
19762100,+0061
19762200,+0050
19762300,+0044
19770000,+0128
19770100,+0128
19770200,+0122
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0117
19770900,+0106
19771000,+0100
19771100,+0106
19771200,+0117
19771300,+0122
19771400,+0128
19771400,+0128
19771500,+0133
19771500,+0133
19771600,+0139
19771600,+0139
19771700,+0144
19771800,+0156
19771900,+0161
19772000,+0167
19772100,+0167
19772100,+0167
19772200,+0167
19772300,+0161
19780000,+0144
19780100,+0144
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0150
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0150
19781200,+0150
19781300,+0161
19781400,+0172
19781500,+0183
19781600,+0194
19781700,+0172
19781800,+0178
19781900,+0183
19782000,+0183
19782100,+0178
19782200,+0172
19782300,+0167
19790000,+0106
19790100,+0100
19790200,+0094
19790300,+0089
19790400,+0094
19790500,+0089
19790600,+0078
19790700,+0067
19790800,+0061
19790900,+0061
19791000,+0061
19791100,+0061
19791200,+0056
19791300,+0061
19791400,+0078
19791500,+0083
19791600,+0094
19791700,+0094
19791800,+0083
19791900,+0078
19792000,+0083
19792100,+0072
19792200,+0067
19792300,+0067
19800000,+0150
19800100,+0122
19800200,+0111
19800300,+0100
19800400,+0094
19800500,+0094
19800600,+0094
19800700,+0094
19800800,+0072
19800900,+0067
19801000,+0072
19801100,+0072
19801200,+0067
19801300,+0072
19801400,+0078
19801500,+0078
19801600,+0094
19801700,+0100
19801800,+0106
19801900,+0106
19802000,+0106
19802100,+0106
19802200,+0100
19802300,+0094
19810000,+0106
19810100,+0106
19810200,+0106
19810300,+0111
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0117
19811100,+0111
19811200,+0117
19811300,+0122
19811400,+0128
19811500,+0133
19811600,+0139
19811700,+0144
19811800,+0144
19811900,+0150
19812000,+0150
19812100,+0150
19812200,+0144
19812300,+0144
19820000,+0094
19820100,+0094
19820200,+0094
19820300,+0100
19820400,+0100
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0089
19820900,+0094
19821000,+0089
19821100,+0094
19821200,+0094
19821300,+0089
19821400,+0094
19821500,+0111
19821600,+0133
19821700,+0144
19821800,+0150
19821900,+0144
19822000,+0150
19822100,+0156
19822200,+0139
19822300,+0144
19830000,+0106
19830100,+0094
