year,hour,obs,D1,D7,D30,D365
1973,0,61,42,83,119,
1973,1,61,44,83,119,
1973,2,50,45,82,119,
1973,3,39,46,82,118,
1973,4,33,46,81,118,
1973,5,33,47,81,118,
1973,6,28,47,80,118,
1973,7,17,47,80,118,
1973,8,22,48,79,118,
1973,9,17,48,78,118,
1973,10,22,48,78,117,
1973,11,22,48,77,117,
1973,12,28,48,77,117,
1973,13,44,48,76,117,
1973,14,61,49,76,117,
1973,15,78,50,76,117,
1973,16,89,51,75,117,
1973,17,100,52,75,116,
1973,18,106,53,75,116,
1973,19,100,54,75,116,
1973,20,94,55,74,116,
1973,21,94,56,74,116,
1973,22,89,56,74,116,
1973,23,89,57,74,116,
1974,0,111,118,152,128,122
1974,1,106,117,151,128,122
1974,2,100,115,151,128,122
1974,3,100,114,151,128,122
1974,4,100,113,151,128,122
1974,5,100,112,151,128,122
1974,6,89,111,150,128,122
1974,7,89,110,150,128,122
1974,8,89,109,150,128,122
1974,9,83,108,149,128,122
1974,10,83,107,149,128,122
1974,11,78,106,149,128,122
1974,12,78,105,148,128,122
1974,13,78,104,148,127,122
1974,14,94,103,147,127,122
1974,15,100,103,147,127,122
1974,16,106,101,146,127,122
1974,17,106,100,146,127,122
1974,18,111,100,145,127,122
1974,19,128,100,144,127,122
1974,20,144,101,144,127,122
1974,21,144,102,144,127,122
1974,22,133,103,143,127,122
1974,23,128,103,143,127,122
1975,0,172,153,153,153,124
1975,1,167,154,154,153,124
1975,2,167,155,155,153,124
1975,3,167,156,155,153,124
1975,4,167,157,156,153,124
1975,5,167,159,157,153,124
1975,6,167,160,158,153,124
1975,7,172,162,158,153,124
1975,8,172,163,159,153,124
1975,9,172,165,159,153,124
1975,10,172,167,160,153,124
1975,11,172,169,160,153,124
1975,12,172,172,161,153,124
1975,13,178,173,161,154,124
1975,14,178,174,162,154,124
1975,15,189,175,162,154,124
1975,16,200,175,163,154,124
1975,17,211,177,163,154,124
1975,18,211,178,164,154,124
1975,19,200,178,164,154,124
1975,20,194,179,165,154,124
1975,21,211,180,165,154,124
1975,22,194,181,165,154,124
1975,23,189,182,166,154,124
1976,0,94,82,75,95,118
1976,1,89,83,75,95,118
1976,2,72,83,75,95,118
1976,3,56,82,74,95,118
1976,4,50,81,74,95,118
1976,5,44,81,74,94,118
1976,6,39,80,74,94,118
1976,7,39,79,73,94,118
1976,8,28,78,73,94,118
1976,9,28,76,73,93,118
1976,10,22,74,73,93,118
1976,11,17,72,73,93,118
1976,12,17,70,73,93,118
1976,13,17,68,72,92,118
1976,14,17,65,72,92,118
1976,15,22,63,72,92,118
